frame,hand_index,landmark_index,x,y,z
29,0,11,0.4772929847240448,0.3122553825378418,-0.056461188942193985
29,0,12,0.4594235420227051,0.2757682502269745,-0.04823923856019974
29,0,13,0.40424761176109314,0.2680070102214813,-0.053138528019189835
29,0,14,0.4522760808467865,0.36163580417633057,-0.06021516025066376
29,0,15,0.4513302147388458,0.3407585918903351,-0.05298348516225815
29,0,16,0.44275903701782227,0.30554279685020447,-0.049485109746456146
29,0,17,0.37973934412002563,0.2829834520816803,-0.04988207668066025
29,0,18,0.38183125853538513,0.36322087049484253,-0.06771351397037506
29,0,19,0.37916502356529236,0.4074926972389221,-0.07813341170549393
29,0,20,0.3762115240097046,0.43829071521759033,-0.08458634465932846
29,1,0,0.25305280089378357,0.7408348917961121,-2.01530298227226e-07
29,1,1,0.26893454790115356,0.66274493932724,-0.015433399006724358
29,1,2,0.2937799096107483,0.6034276485443115,-0.03003120794892311
29,1,3,0.31928157806396484,0.5670222043991089,-0.04643828794360161
29,1,4,0.3412196636199951,0.5853797197341919,-0.062048979103565216
29,1,5,0.378651887178421,0.627483606338501,-0.013941112905740738
29,1,6,0.42581138014793396,0.5954816937446594,-0.0361853688955307
29,1,7,0.4524705708026886,0.5640450716018677,-0.04972964897751808
29,1,8,0.4744969606399536,0.5371331572532654,-0.05902737006545067
29,1,9,0.38372695446014404,0.684935450553894,-0.019692320376634598
29,1,10,0.38204866647720337,0.6111558675765991,-0.05278775095939636
29,1,11,0.33843639492988586,0.608872652053833,-0.0595330148935318
29,1,12,0.31284844875335693,0.6263335347175598,-0.055788204073905945
29,1,13,0.37546175718307495,0.7368008494377136,-0.02812138944864273
29,1,14,0.3536849617958069,0.6599754095077515,-0.05663405731320381
29,1,15,0.3134334683418274,0.6659080386161804,-0.04761394485831261
29,1,16,0.29430902004241943,0.6859678626060486,-0.03346877545118332
29,1,17,0.3568967878818512,0.7834414839744568,-0.03870261088013649
29,1,18,0.33541831374168396,0.7166578769683838,-0.05358707159757614
29,1,19,0.30842477083206177,0.7128321528434753,-0.045041654258966446
29,1,20,0.2973695993423462,0.7283570170402527,-0.03351689502596855
30,0,0,0.3772839605808258,0.15099051594734192,-1.026402571824292e-07
30,0,1,0.4286581873893738,0.14104117453098297,-0.003374355146661401
30,0,2,0.4674464166164398,0.17690429091453552,-0.010099770501255989
30,0,3,0.48783791065216064,0.23168087005615234,-0.013569716364145279
30,0,4,0.4921973645687103,0.28035497665405273,-0.013294393196702003
30,0,5,0.4647713303565979,0.1979265809059143,-0.05070129781961441
30,0,6,0.5194901823997498,0.2937171757221222,-0.05883723124861717
30,0,7,0.5029699206352234,0.28254881501197815,-0.047361742705106735
30,0,8,0.4822356700897217,0.24902841448783875,-0.03671351820230484
30,0,9,0.4358413517475128,0.24955326318740845,-0.05155322700738907
30,0,10,0.4936181902885437,0.3448472023010254,-0.06119043380022049
30,0,11,0.4817656874656677,0.3240633010864258,-0.051265373826026917
30,0,12,0.46317964792251587,0.28975486755371094,-0.04291944578289986
30,0,13,0.40757980942726135,0.2852390706539154,-0.04955114424228668
30,0,14,0.4592060148715973,0.37488794326782227,-0.05604492500424385
30,0,15,0.45610669255256653,0.3568049371242523,-0.04898254945874214
30,0,16,0.44492077827453613,0.32486847043037415,-0.04511886090040207
30,0,17,0.38400253653526306,0.30255404114723206,-0.046588171273469925
30,0,18,0.390252947807312,0.3803364634513855,-0.061938028782606125
30,0,19,0.38685253262519836,0.4215114116668701,-0.0701492503285408
30,0,20,0.38185441493988037,0.4497489929199219,-0.07485910505056381
30,1,0,0.2613585591316223,0.7304587364196777,-2.3508403046434978e-07
30,1,1,0.2750467360019684,0.6537915468215942,-0.01615148037672043
30,1,2,0.2983379662036896,0.594196081161499,-0.03099535033106804
30,1,3,0.3230820596218109,0.5564931035041809,-0.04743632301688194
30,1,4,0.34901952743530273,0.5678607821464539,-0.06258942931890488
30,1,5,0.38391146063804626,0.6150134205818176,-0.013745014555752277
30,1,6,0.43169841170310974,0.5814268589019775,-0.03729932755231857
30,1,7,0.4548943042755127,0.54799485206604,-0.05118437111377716
30,1,8,0.4720070958137512,0.5193386077880859,-0.05990419536828995
30,1,9,0.3898116648197174,0.6700319647789001,-0.018488261848688126
30,1,10,0.38810408115386963,0.5964418053627014,-0.05136213079094887
30,1,11,0.345046728849411,0.5970264673233032,-0.05822259560227394
30,1,12,0.3203260004520416,0.6149734258651733,-0.054627325385808945
30,1,13,0.3829069137573242,0.7201847434043884,-0.026208912953734398
30,1,14,0.35990679264068604,0.6430171132087708,-0.05404701828956604
30,1,15,0.31976446509361267,0.6510916948318481,-0.04505062848329544
30,1,16,0.30237889289855957,0.6701275110244751,-0.031223228201270103
30,1,17,0.3651973605155945,0.7642727494239807,-0.03616023808717728
30,1,18,0.3404720723628998,0.6966396570205688,-0.05042966082692146
30,1,19,0.3144422471523285,0.697995662689209,-0.04217828810214996
30,1,20,0.3057953417301178,0.7153394818305969,-0.030987922102212906
31,0,0,0.37722331285476685,0.16397671401500702,-1.0803114491864108e-07
31,0,1,0.4285564124584198,0.15161408483982086,-0.003293690737336874
31,0,2,0.4663988947868347,0.18439534306526184,-0.00922970287501812
31,0,3,0.4879586398601532,0.2383737862110138,-0.012109425850212574
31,0,4,0.4910447597503662,0.2863517105579376,-0.011229908093810081
31,0,5,0.46550849080085754,0.20650102198123932,-0.04663283750414848
31,0,6,0.5203768014907837,0.2985685169696808,-0.05419399216771126
31,0,7,0.5034567713737488,0.2882172465324402,-0.042287345975637436
31,0,8,0.48249247670173645,0.2558977007865906,-0.0314008891582489
31,0,9,0.43800342082977295,0.25998157262802124,-0.04722004756331444
31,0,10,0.4953402578830719,0.3504346013069153,-0.057712819427251816
31,0,11,0.4822607636451721,0.3311313986778259,-0.04926839843392372
31,0,12,0.4630129337310791,0.29672855138778687,-0.04134322702884674
31,0,13,0.410936564207077,0.2981880009174347,-0.04521142318844795
31,0,14,0.4619537591934204,0.38215890526771545,-0.05388985201716423
31,0,15,0.45833393931388855,0.36669424176216125,-0.05070808157324791
31,0,16,0.44776397943496704,0.3367883861064911,-0.04886454716324806
31,0,17,0.38836097717285156,0.31773167848587036,-0.04198068752884865
31,0,18,0.3907073438167572,0.3904314339160919,-0.06009175628423691
31,0,19,0.38519588112831116,0.4332832098007202,-0.0720311775803566
31,0,20,0.37968313694000244,0.4638243317604065,-0.07902886718511581
31,1,0,0.26054489612579346,0.7163476347923279,-2.484530909896421e-07
31,1,1,0.2763979732990265,0.6388826966285706,-0.014535132795572281
31,1,2,0.30143851041793823,0.5781705379486084,-0.02908625453710556
31,1,3,0.3242938816547394,0.5374907851219177,-0.045731596648693085
31,1,4,0.34421151876449585,0.5538409948348999,-0.06120268255472183
31,1,5,0.38700756430625916,0.6071813702583313,-0.011843876913189888
31,1,6,0.43195220828056335,0.5773248672485352,-0.03608045354485512
31,1,7,0.4553428888320923,0.5442422032356262,-0.050145868211984634
31,1,8,0.4722280502319336,0.5153011679649353,-0.05935705080628395
31,1,9,0.3924989402294159,0.6620404124259949,-0.018008464947342873
31,1,10,0.3869924545288086,0.5881665349006653,-0.050321873277425766
31,1,11,0.3429020345211029,0.5917657017707825,-0.05511905625462532
31,1,12,0.32232487201690674,0.6132744550704956,-0.050605643540620804
31,1,13,0.3842712640762329,0.7118645906448364,-0.0275312177836895
31,1,14,0.36072808504104614,0.6340503692626953,-0.05446586012840271
31,1,15,0.32166945934295654,0.6416589617729187,-0.04382035881280899
31,1,16,0.30930739641189575,0.6620588898658752,-0.029726723209023476
31,1,17,0.3653368353843689,0.7549698948860168,-0.039466459304094315
31,1,18,0.3391222357749939,0.6885069608688354,-0.05316871777176857
31,1,19,0.31409284472465515,0.6874008774757385,-0.045068029314279556
31,1,20,0.3102201819419861,0.7045115828514099,-0.034746184945106506
32,0,0,0.3774000406265259,0.1743732988834381,-1.060901055893737e-07
32,0,1,0.4291885495185852,0.16217006742954254,-0.0038651933427900076
32,0,2,0.46818095445632935,0.19764786958694458,-0.010634749196469784
32,0,3,0.48683062195777893,0.25491076707839966,-0.014227811247110367
32,0,4,0.4866775870323181,0.30438417196273804,-0.014014790765941143
32,0,5,0.4646572172641754,0.21946050226688385,-0.048041582107543945
32,0,6,0.5207340717315674,0.305551677942276,-0.05593733489513397
32,0,7,0.503146767616272,0.2932867407798767,-0.04560085013508797
32,0,8,0.4822183847427368,0.2624582350254059,-0.036231059581041336
32,0,9,0.43738260865211487,0.2733990252017975,-0.04844445735216141
32,0,10,0.49731698632240295,0.35765624046325684,-0.057955317199230194
32,0,11,0.4831632673740387,0.33527353405952454,-0.04910288751125336
32,0,12,0.46285778284072876,0.30308517813682556,-0.041559848934412
32,0,13,0.41067489981651306,0.3109531104564667,-0.046198152005672455
32,0,14,0.4638846218585968,0.38837480545043945,-0.053756922483444214
32,0,15,0.4576726257801056,0.3696216344833374,-0.048644281923770905
32,0,16,0.44368788599967957,0.3403673470020294,-0.04571095108985901
32,0,17,0.3883117139339447,0.3304275870323181,-0.042959343641996384
32,0,18,0.394579142332077,0.4069942235946655,-0.05934238061308861
32,0,19,0.3895203173160553,0.45127585530281067,-0.06931512802839279
32,0,20,0.38332629203796387,0.48356735706329346,-0.07521514594554901
32,1,0,0.2582695484161377,0.7117811441421509,-1.9794272532180912e-07
32,1,1,0.2718880772590637,0.6335196495056152,-0.018302902579307556
32,1,2,0.2956804633140564,0.5705046653747559,-0.03468222916126251
32,1,3,0.3195849061012268,0.529741644859314,-0.052468299865722656
32,1,4,0.3405558168888092,0.546759843826294,-0.06892987340688705
32,1,5,0.3842083811759949,0.5872012376785278,-0.014087325893342495
32,1,6,0.42690354585647583,0.5554737448692322,-0.038817424327135086
32,1,7,0.4515940546989441,0.5262866020202637,-0.05386342108249664
32,1,8,0.47035738825798035,0.5034536123275757,-0.06407558172941208
32,1,9,0.3905329406261444,0.6428824067115784,-0.019030410796403885
32,1,10,0.3850586712360382,0.5736191272735596,-0.053106654435396194
32,1,11,0.3427472412586212,0.577318549156189,-0.06023449823260307
32,1,12,0.3240903317928314,0.5979419946670532,-0.05677575245499611
32,1,13,0.383068323135376,0.6953369379043579,-0.027524089440703392
32,1,14,0.35516032576560974,0.623986005783081,-0.055923622101545334
32,1,15,0.3173672556877136,0.6320211887359619,-0.04723779484629631
32,1,16,0.3083098828792572,0.6520788669586182,-0.03404867649078369
32,1,17,0.3651719391345978,0.7430712580680847,-0.03872282803058624
32,1,18,0.3366066813468933,0.6785203814506531,-0.053263284265995026
32,1,19,0.3114696145057678,0.6800063848495483,-0.04592743515968323
32,1,20,0.3096861243247986,0.6981374621391296,-0.03595498576760292
33,0,0,0.37860897183418274,0.1840890794992447,-1.2581982389292534e-07
33,0,1,0.4303107261657715,0.1731223613023758,-0.003448030911386013
33,0,2,0.4696417450904846,0.20778268575668335,-0.009610554203391075
33,0,3,0.48988765478134155,0.26015496253967285,-0.012176982127130032
33,0,4,0.4919922649860382,0.3061903715133667,-0.01074883621186018
33,0,5,0.467252254486084,0.22626888751983643,-0.04899941757321358
33,0,6,0.5238350033760071,0.3120681643486023,-0.0578589141368866
33,0,7,0.5070656538009644,0.29903244972229004,-0.04766794294118881
33,0,8,0.4857538938522339,0.2668974995613098,-0.03842620179057121
33,0,9,0.4399036467075348,0.278552770614624,-0.049512650817632675
33,0,10,0.5021587610244751,0.36153244972229004,-0.06094902381300926
33,0,11,0.4877472221851349,0.33777815103530884,-0.05199578031897545
33,0,12,0.4662192761898041,0.30690687894821167,-0.04406128078699112
33,0,13,0.4133342504501343,0.31526339054107666,-0.0475437194108963
33,0,14,0.4664932191371918,0.39185890555381775,-0.05676071345806122
33,0,15,0.46324071288108826,0.37284910678863525,-0.05267101526260376
33,0,16,0.45125117897987366,0.34402772784233093,-0.05041307210922241
33,0,17,0.3917514681816101,0.3344825208187103,-0.04442201927304268
33,0,18,0.3960812985897064,0.408968448638916,-0.06459597498178482
33,0,19,0.3910582661628723,0.4557671546936035,-0.07791038602590561
33,0,20,0.38480743765830994,0.4913407564163208,-0.08594589680433273
33,1,0,0.2569316327571869,0.7009612321853638,-1.8324205086628353e-07
33,1,1,0.26985231041908264,0.6214168667793274,-0.01845475472509861
33,1,2,0.29274415969848633,0.5555801391601562,-0.03501923754811287
33,1,3,0.3169909119606018,0.5096211433410645,-0.05300300195813179
33,1,4,0.33322760462760925,0.5355292558670044,-0.06991292536258698
33,1,5,0.3813417851924896,0.5755040049552917,-0.015966182574629784
33,1,6,0.4254026710987091,0.5436708331108093,-0.03995409607887268
33,1,7,0.452317476272583,0.5126582384109497,-0.054067425429821014
33,1,8,0.4740546941757202,0.48733580112457275,-0.06427255272865295
33,1,9,0.3888542056083679,0.6325570344924927,-0.020883893594145775
33,1,10,0.3797963559627533,0.5599381327629089,-0.054644521325826645
33,1,11,0.3362489938735962,0.5650432705879211,-0.060212746262550354
33,1,12,0.317516952753067,0.5862960815429688,-0.05576328560709953
33,1,13,0.38142767548561096,0.685603678226471,-0.029190877452492714
33,1,14,0.35100656747817993,0.6125916838645935,-0.05778740346431732
33,1,15,0.31360581517219543,0.6202077269554138,-0.04829523339867592
33,1,16,0.30474668741226196,0.6396715641021729,-0.03437903895974159
33,1,17,0.36316797137260437,0.7320063710212708,-0.04024999216198921
33,1,18,0.33278417587280273,0.6697126030921936,-0.05503033101558685
33,1,19,0.30796557664871216,0.6686119437217712,-0.04778396338224411
33,1,20,0.3059926927089691,0.6840934157371521,-0.037770096212625504
34,0,0,0.3798072040081024,0.1892075389623642,-1.0871904976283986e-07
34,0,1,0.4304792881011963,0.17642846703529358,-0.004328864626586437
34,0,2,0.47068190574645996,0.20954418182373047,-0.011955946683883667
34,0,3,0.49209216237068176,0.26091405749320984,-0.015894582495093346
34,0,4,0.49639177322387695,0.3071497678756714,-0.0157084371894598
34,0,5,0.46913859248161316,0.22922249138355255,-0.05191783234477043
34,0,6,0.5274339914321899,0.31092599034309387,-0.0611659437417984
34,0,7,0.5094892978668213,0.29917287826538086,-0.05165017023682594
34,0,8,0.48791855573654175,0.26815110445022583,-0.043159130960702896
34,0,9,0.44203487038612366,0.283599853515625,-0.052480682730674744
34,0,10,0.5051029920578003,0.36385437846183777,-0.0632709488272667
34,0,11,0.48996222019195557,0.34131374955177307,-0.05398552864789963
34,0,12,0.4683344066143036,0.3121627867221832,-0.04637960344552994
34,0,13,0.4152820408344269,0.3214032053947449,-0.050402019172906876
34,0,14,0.46839359402656555,0.39639294147491455,-0.05751333013176918
34,0,15,0.463767945766449,0.37711983919143677,-0.0510297492146492
34,0,16,0.4503382444381714,0.34823188185691833,-0.04789293184876442
34,0,17,0.39280208945274353,0.34135282039642334,-0.04753383621573448
34,0,18,0.3972313702106476,0.4154280424118042,-0.06525041908025742
34,0,19,0.3940218985080719,0.45733535289764404,-0.07613368332386017
34,0,20,0.38899651169776917,0.48739129304885864,-0.08284153789281845
34,1,0,0.25484615564346313,0.690667986869812,-1.7965820120480203e-07
34,1,1,0.266210675239563,0.6129926443099976,-0.021980661898851395
34,1,2,0.2881406545639038,0.5481600761413574,-0.040473341941833496
34,1,3,0.3123045563697815,0.5024906396865845,-0.05984104424715042
34,1,4,0.33475372195243835,0.5245046615600586,-0.07803227007389069
34,1,5,0.37836846709251404,0.5584350228309631,-0.01951639913022518
34,1,6,0.4234634339809418,0.5228465795516968,-0.04479604214429855
34,1,7,0.45269641280174255,0.49283355474472046,-0.06010935455560684
34,1,8,0.4771019518375397,0.4714721441268921,-0.07097996026277542
34,1,9,0.38752591609954834,0.6160465478897095,-0.023018907755613327
34,1,10,0.37527579069137573,0.5482262969017029,-0.060135070234537125
34,1,11,0.32846030592918396,0.5567021369934082,-0.06741680204868317
34,1,12,0.30564939975738525,0.5803583264350891,-0.0630112737417221
34,1,13,0.38050609827041626,0.6699575781822205,-0.029998324811458588
34,1,14,0.3489258587360382,0.600540816783905,-0.0614253394305706
34,1,15,0.30884480476379395,0.610659658908844,-0.052578676491975784
34,1,16,0.29545512795448303,0.6307336091995239,-0.03797761723399162
34,1,17,0.36250758171081543,0.7190482020378113,-0.039855144917964935
34,1,18,0.33051249384880066,0.6577366590499878,-0.05704032629728317
34,1,19,0.3045794367790222,0.6594232320785522,-0.05021185800433159
34,1,20,0.3002455234527588,0.6757420897483826,-0.03948918357491493
35,0,0,0.3807904124259949,0.19891436398029327,-1.1989722281668946e-07
35,0,1,0.4306834936141968,0.18539933860301971,-0.00343847437761724
35,0,2,0.471794456243515,0.21733956038951874,-0.01175218727439642
35,0,3,0.4938206970691681,0.26955804228782654,-0.01777850277721882
35,0,4,0.4987766742706299,0.31673499941825867,-0.02004789188504219
35,0,5,0.469710111618042,0.23271268606185913,-0.048125192523002625
35,0,6,0.5289967656135559,0.31527766585350037,-0.05758528411388397
35,0,7,0.5105016231536865,0.3062121570110321,-0.048528432846069336
35,0,8,0.4881465435028076,0.27763789892196655,-0.03932919353246689
35,0,9,0.4435696601867676,0.2870171070098877,-0.05014040693640709
35,0,10,0.50755774974823,0.368221640586853,-0.06058931350708008
35,0,11,0.49158215522766113,0.34886568784713745,-0.052282873541116714
35,0,12,0.4690917134284973,0.3202047049999237,-0.044742222875356674
35,0,13,0.41736289858818054,0.32894548773765564,-0.049463458359241486
35,0,14,0.4747062921524048,0.4048762619495392,-0.05716751143336296
