frame,hand_index,landmark_index,x,y,z
43,1,10,0.5062775611877441,0.11666705459356308,-0.025100570172071457
43,1,11,0.5274908542633057,0.0682719349861145,-0.03647667169570923
43,1,12,0.5455994009971619,0.030115142464637756,-0.04429047182202339
43,1,13,0.4448520839214325,0.1688358187675476,-0.01743903197348118
43,1,14,0.4810786545276642,0.09446223080158234,-0.029096223413944244
43,1,15,0.5025143027305603,0.05109189450740814,-0.035923346877098083
43,1,16,0.5217508673667908,0.013447076082229614,-0.040447186678647995
43,1,17,0.41322606801986694,0.15528282523155212,-0.024672724306583405
43,1,18,0.4419834613800049,0.09578357636928558,-0.03525100275874138
43,1,19,0.46039673686027527,0.058893442153930664,-0.03876834735274315
43,1,20,0.47965896129608154,0.023974180221557617,-0.040427014231681824
44,0,0,0.2371605783700943,0.5778860449790955,3.317305470318388e-07
44,0,1,0.28785833716392517,0.5515836477279663,0.014886941760778427
44,0,2,0.3348616361618042,0.507481575012207,0.014696750789880753
44,0,3,0.3666045367717743,0.46474963426589966,0.010063431225717068
44,0,4,0.3884776830673218,0.4524778425693512,0.004238721448928118
44,0,5,0.3576708436012268,0.46770167350769043,-0.008983813226222992
44,0,6,0.4095476567745209,0.39748501777648926,-0.02541343681514263
44,0,7,0.44568270444869995,0.3635900020599365,-0.034434616565704346
44,0,8,0.47360777854919434,0.34171736240386963,-0.0393470861017704
44,0,9,0.34435218572616577,0.44575703144073486,-0.021821781992912292
44,0,10,0.37547191977500916,0.3088105022907257,-0.03662823885679245
44,0,11,0.3970286548137665,0.2338939607143402,-0.043925292789936066
44,0,12,0.41456174850463867,0.18188555538654327,-0.04895894601941109
44,0,13,0.3197677731513977,0.4238411486148834,-0.031967196613550186
44,0,14,0.3180273175239563,0.30302804708480835,-0.04148700088262558
44,0,15,0.29747018218040466,0.3240588903427124,-0.03310437873005867
44,0,16,0.2878149151802063,0.3565947115421295,-0.02504316158592701
44,0,17,0.28909561038017273,0.4013577103614807,-0.04130943492054939
44,0,18,0.2771928310394287,0.3162725269794464,-0.04713451862335205
44,0,19,0.2590266764163971,0.3363608717918396,-0.03928696736693382
44,0,20,0.25308841466903687,0.3631017208099365,-0.03085169941186905
44,1,0,0.36309683322906494,0.33527836203575134,2.2658591092294955e-07
44,1,1,0.4056418240070343,0.36031222343444824,-0.017328018322587013
44,1,2,0.4531630873680115,0.3515852689743042,-0.027085643261671066
44,1,3,0.4888210594654083,0.336222767829895,-0.03673004359006882
44,1,4,0.5160220861434937,0.3328462243080139,-0.04633237048983574
44,1,5,0.4876210391521454,0.22903093695640564,-0.011037539690732956
44,1,6,0.5215296149253845,0.15752051770687103,-0.026076313108205795
44,1,7,0.5391345024108887,0.10937245190143585,-0.03901973366737366
44,1,8,0.5532315969467163,0.06879040598869324,-0.048091594129800797
44,1,9,0.47079920768737793,0.19174356758594513,-0.01391589269042015
44,1,10,0.5086580514907837,0.1154138445854187,-0.027478761970996857
44,1,11,0.5298957228660583,0.06685586273670197,-0.03911411017179489
44,1,12,0.5476388335227966,0.027821332216262817,-0.046863872557878494
44,1,13,0.44678184390068054,0.16795480251312256,-0.019606146961450577
44,1,14,0.4834233820438385,0.09307292103767395,-0.03198765590786934
44,1,15,0.5047423243522644,0.048291146755218506,-0.03905403986573219
44,1,16,0.5234487652778625,0.01015809178352356,-0.04339626058936119
44,1,17,0.41553932428359985,0.15479940176010132,-0.02728710137307644
44,1,18,0.44383084774017334,0.09494753181934357,-0.03795717656612396
44,1,19,0.46244919300079346,0.05750899016857147,-0.0413762591779232
44,1,20,0.48192277550697327,0.0231655091047287,-0.042798370122909546
45,0,0,0.23849475383758545,0.5775959491729736,3.287389915840322e-07
45,0,1,0.28941452503204346,0.5528701543807983,0.012434873729944229
45,0,2,0.3404063880443573,0.511019229888916,0.01059652678668499
45,0,3,0.3763001561164856,0.47420650720596313,0.004773086402565241
45,0,4,0.4016946256160736,0.46675410866737366,-0.0022531498689204454
45,0,5,0.3604828715324402,0.4716300964355469,-0.01160502154380083
45,0,6,0.412193238735199,0.40050235390663147,-0.026989173144102097
45,0,7,0.4467206597328186,0.36656928062438965,-0.03423559293150902
45,0,8,0.4742927551269531,0.34487903118133545,-0.037950772792100906
45,0,9,0.3474491834640503,0.45012059807777405,-0.024036133661866188
45,0,10,0.37894323468208313,0.3111949861049652,-0.03839753940701485
45,0,11,0.399243026971817,0.23635783791542053,-0.044219132512807846
45,0,12,0.41668182611465454,0.18503476679325104,-0.0479649119079113
45,0,13,0.3232003450393677,0.4289815127849579,-0.034043438732624054
45,0,14,0.3213929235935211,0.30640727281570435,-0.04514065012335777
45,0,15,0.2986295521259308,0.32604628801345825,-0.0378558374941349
45,0,16,0.2874406576156616,0.358692467212677,-0.030124694108963013
45,0,17,0.29266732931137085,0.40626493096351624,-0.043242279440164566
45,0,18,0.2788947522640228,0.3184404969215393,-0.05036076158285141
45,0,19,0.25964149832725525,0.33544450998306274,-0.04367677867412567
45,0,20,0.2531629502773285,0.3602423071861267,-0.03608309477567673
45,1,0,0.3649829626083374,0.34403106570243835,2.1321480403457826e-07
45,1,1,0.4072149693965912,0.3667920231819153,-0.016246749088168144
45,1,2,0.4549095630645752,0.35354745388031006,-0.02516506053507328
45,1,3,0.4906005263328552,0.3357182443141937,-0.03416244313120842
45,1,4,0.5181783437728882,0.3340211510658264,-0.043006040155887604
45,1,5,0.4898005723953247,0.23075179755687714,-0.009000374004244804
45,1,6,0.5231558680534363,0.15932849049568176,-0.02318461425602436
45,1,7,0.5409155488014221,0.1116706132888794,-0.03580097481608391
45,1,8,0.5550900101661682,0.07164843380451202,-0.04480687901377678
45,1,9,0.47274407744407654,0.19399946928024292,-0.0124227125197649
45,1,10,0.5101913213729858,0.11747907847166061,-0.025171533226966858
45,1,11,0.531384289264679,0.06933952867984772,-0.0366128534078598
45,1,12,0.5494630336761475,0.03026801347732544,-0.04432608559727669
45,1,13,0.4487204849720001,0.17064443230628967,-0.018596075475215912
45,1,14,0.48557743430137634,0.0970560759305954,-0.030550027266144753
45,1,15,0.507288932800293,0.052983805537223816,-0.03764360025525093
45,1,16,0.5265030264854431,0.014798775315284729,-0.042055800557136536
45,1,17,0.41707268357276917,0.15789933502674103,-0.026669422164559364
45,1,18,0.44573327898979187,0.09832414984703064,-0.037129390984773636
45,1,19,0.46424081921577454,0.06137247383594513,-0.040320176631212234
45,1,20,0.48319754004478455,0.02706819772720337,-0.04159720242023468
46,0,0,0.2441832721233368,0.591914176940918,3.46126114436629e-07
46,0,1,0.2962345778942108,0.5593461394309998,0.005581067409366369
46,0,2,0.35452568531036377,0.5141792893409729,0.0006953532574698329
46,0,3,0.40079882740974426,0.4858209192752838,-0.007717978674918413
46,0,4,0.4379536807537079,0.49518585205078125,-0.017008600756525993
46,0,5,0.3662880063056946,0.47717994451522827,-0.013192657381296158
46,0,6,0.41562193632125854,0.4045611321926117,-0.029779793694615364
46,0,7,0.4490532875061035,0.36854204535484314,-0.03730947524309158
46,0,8,0.47585543990135193,0.3437080681324005,-0.04119489714503288
46,0,9,0.3529398441314697,0.4562578499317169,-0.024177128449082375
46,0,10,0.3833552896976471,0.31997621059417725,-0.04153616726398468
46,0,11,0.4032793641090393,0.24445371329784393,-0.04879667982459068
46,0,12,0.42134249210357666,0.19049181044101715,-0.05254784971475601
46,0,13,0.32799139618873596,0.43606775999069214,-0.03382270410656929
46,0,14,0.3258245587348938,0.3125684857368469,-0.050405073910951614
46,0,15,0.30206984281539917,0.3297332227230072,-0.04537256807088852
46,0,16,0.29012981057167053,0.36116087436676025,-0.03740784153342247
46,0,17,0.29713016748428345,0.4145379662513733,-0.043087106198072433
46,0,18,0.2826795279979706,0.32392722368240356,-0.053976837545633316
46,0,19,0.26312559843063354,0.3380481004714966,-0.04914981499314308
46,0,20,0.2561572790145874,0.3620876967906952,-0.04208909720182419
46,1,0,0.37027859687805176,0.36695727705955505,2.113114021540241e-07
46,1,1,0.4123751223087311,0.3832571506500244,-0.015081807039678097
46,1,2,0.45867255330085754,0.35944128036499023,-0.02292495034635067
46,1,3,0.49383771419525146,0.3358667492866516,-0.031167224049568176
46,1,4,0.5216808915138245,0.3326913118362427,-0.03917674347758293
46,1,5,0.4923498034477234,0.23720011115074158,-0.007043142337352037
46,1,6,0.525413453578949,0.16582292318344116,-0.020589083433151245
46,1,7,0.5436443090438843,0.11873539537191391,-0.03302321955561638
46,1,8,0.5581734776496887,0.07834464311599731,-0.042083241045475006
46,1,9,0.47507256269454956,0.2014889270067215,-0.011075038462877274
46,1,10,0.5123565793037415,0.12496399879455566,-0.023229239508509636
46,1,11,0.5342881679534912,0.07702964544296265,-0.0344112366437912
46,1,12,0.5529658198356628,0.037583038210868835,-0.042058300226926804
46,1,13,0.45129474997520447,0.17914420366287231,-0.017868172377347946
46,1,14,0.4877697825431824,0.10350397974252701,-0.029541442170739174
46,1,15,0.5100365281105042,0.05930548906326294,-0.03664823994040489
46,1,16,0.5296428203582764,0.02142302691936493,-0.041054900735616684
46,1,17,0.419686496257782,0.16806244850158691,-0.026547420769929886
46,1,18,0.44791123270988464,0.10511542856693268,-0.037150245159864426
46,1,19,0.4668378531932831,0.06688937544822693,-0.04061426594853401
46,1,20,0.4860658347606659,0.03224954009056091,-0.04208255186676979
47,0,0,0.24923449754714966,0.6032836437225342,3.276615245795256e-07
47,0,1,0.3005360960960388,0.5731589794158936,0.004971126560121775
47,0,2,0.3571966588497162,0.5218576192855835,0.000819939945358783
47,0,3,0.3987118899822235,0.4834204614162445,-0.00604032538831234
47,0,4,0.43145298957824707,0.47326797246932983,-0.013593620620667934
47,0,5,0.3753114342689514,0.4916297495365143,-0.01741046831011772
47,0,6,0.42656752467155457,0.40196579694747925,-0.03252283111214638
47,0,7,0.4602752923965454,0.3552391529083252,-0.03831996023654938
47,0,8,0.4874456524848938,0.32152223587036133,-0.040612563490867615
47,0,9,0.36070793867111206,0.46874377131462097,-0.02711426466703415
47,0,10,0.3907083570957184,0.3288849890232086,-0.04233000800013542
47,0,11,0.4100182056427002,0.2521980404853821,-0.04754836484789848
47,0,12,0.4270023703575134,0.1973532885313034,-0.04997303709387779
47,0,13,0.3350757360458374,0.4473252296447754,-0.03509291633963585
47,0,14,0.33341556787490845,0.32273000478744507,-0.05017028748989105
47,0,15,0.30902913212776184,0.33949902653694153,-0.045561738312244415
47,0,16,0.29388001561164856,0.37103432416915894,-0.038090478628873825
47,0,17,0.30300337076187134,0.4254246652126312,-0.04258269444108009
47,0,18,0.2901589572429657,0.33771923184394836,-0.05302584916353226
47,0,19,0.27117884159088135,0.3436599373817444,-0.04898758977651596
47,0,20,0.26087623834609985,0.35909172892570496,-0.042463771998882294
47,1,0,0.369037926197052,0.3642837405204773,2.4018999056352186e-07
47,1,1,0.4142693281173706,0.3805932104587555,-0.016224538907408714
47,1,2,0.4614410102367401,0.3593571186065674,-0.02565263956785202
47,1,3,0.49732547998428345,0.3384864032268524,-0.035268355160951614
47,1,4,0.5268257856369019,0.33555296063423157,-0.04479316249489784
47,1,5,0.49435675144195557,0.2378678172826767,-0.010086127556860447
47,1,6,0.5283645987510681,0.16705194115638733,-0.024824997410178185
47,1,7,0.5471353530883789,0.11970067769289017,-0.0378289669752121
47,1,8,0.562394380569458,0.07810710370540619,-0.04727916046977043
47,1,9,0.4776659905910492,0.2039245069026947,-0.014095043763518333
47,1,10,0.5155441164970398,0.1253502070903778,-0.027766333892941475
47,1,11,0.5376769304275513,0.07356610894203186,-0.04013277217745781
47,1,12,0.5564697980880737,0.029516473412513733,-0.048590030521154404
47,1,13,0.4538651406764984,0.18391834199428558,-0.020693836733698845
47,1,14,0.49052584171295166,0.10544763505458832,-0.033551108092069626
47,1,15,0.5127139687538147,0.05789729952812195,-0.04150388017296791
47,1,16,0.5322951078414917,0.016959279775619507,-0.04643876105546951
47,1,17,0.4225139617919922,0.17531046271324158,-0.029161786660552025
47,1,18,0.4505607485771179,0.11185185611248016,-0.040532153099775314
47,1,19,0.46970799565315247,0.07237572968006134,-0.04447678104043007
47,1,20,0.4891679584980011,0.03657476603984833,-0.04623212665319443
48,0,0,0.2548624575138092,0.6260637044906616,3.000568824518268e-07
48,0,1,0.30796563625335693,0.5935423970222473,0.005566725041717291
48,0,2,0.3594402074813843,0.5376673936843872,0.002040202496573329
48,0,3,0.3938784599304199,0.4828452169895172,-0.0046734316274523735
48,0,4,0.41790664196014404,0.44986772537231445,-0.01200749073177576
48,0,5,0.38143810629844666,0.505388617515564,-0.01686948351562023
48,0,6,0.4355691075325012,0.4083429276943207,-0.03470568358898163
48,0,7,0.47360581159591675,0.3600217401981354,-0.04198569804430008
48,0,8,0.5043495297431946,0.3241731524467468,-0.044735245406627655
48,0,9,0.36798304319381714,0.48483020067214966,-0.026824289932847023
48,0,10,0.3977753520011902,0.34212547540664673,-0.045471083372831345
48,0,11,0.4150235652923584,0.26321160793304443,-0.051810648292303085
48,0,12,0.42951133847236633,0.20636464655399323,-0.054106127470731735
48,0,13,0.34329065680503845,0.4646199643611908,-0.03519296273589134
48,0,14,0.33751344680786133,0.3352247476577759,-0.0535271093249321
48,0,15,0.3110845386981964,0.3460715115070343,-0.04974699020385742
48,0,16,0.2944706380367279,0.37319231033325195,-0.04166062921285629
48,0,17,0.3121018707752228,0.4444274306297302,-0.04292755946516991
48,0,18,0.2982977628707886,0.35029464960098267,-0.054064419120550156
48,0,19,0.27773988246917725,0.3504951596260071,-0.04962509125471115
48,0,20,0.2651209235191345,0.36203864216804504,-0.04230821877717972
48,1,0,0.3635702133178711,0.35994753241539,1.9832106090689194e-07
48,1,1,0.40979304909706116,0.3820289373397827,-0.012797640636563301
48,1,2,0.4599296450614929,0.359482079744339,-0.019741149619221687
48,1,3,0.49834057688713074,0.33828750252723694,-0.027442127466201782
48,1,4,0.528539776802063,0.33569347858428955,-0.035119425505399704
48,1,5,0.4953623116016388,0.2472989559173584,-0.006472480483353138
48,1,6,0.531557023525238,0.17705446481704712,-0.02000257931649685
48,1,7,0.5513114929199219,0.12975382804870605,-0.03194187209010124
48,1,8,0.5664964914321899,0.0882422924041748,-0.04054233804345131
48,1,9,0.47949641942977905,0.21294018626213074,-0.011550965718925
48,1,10,0.5197792053222656,0.13432849943637848,-0.023980924859642982
48,1,11,0.5431860089302063,0.08109869062900543,-0.035343632102012634
48,1,12,0.5617131590843201,0.03493955731391907,-0.04292856901884079
48,1,13,0.45627695322036743,0.19165924191474915,-0.01899469457566738
48,1,14,0.4955447018146515,0.11367642134428024,-0.030784960836172104
48,1,15,0.5185863375663757,0.06708602607250214,-0.03780575841665268
48,1,16,0.5379104614257812,0.026109278202056885,-0.04194124788045883
48,1,17,0.42535874247550964,0.18064484000205994,-0.028035974130034447
48,1,18,0.455617755651474,0.11803419888019562,-0.038701675832271576
48,1,19,0.47602903842926025,0.08038558065891266,-0.042053110897541046
48,1,20,0.4957967698574066,0.04651036858558655,-0.04321134462952614
49,0,0,0.2609153389930725,0.6649267673492432,2.184898306722971e-07
49,0,1,0.3170318901538849,0.6296502947807312,0.008348722942173481
49,0,2,0.36379474401474,0.5620182156562805,0.004174377303570509
49,0,3,0.3808102309703827,0.48441335558891296,-0.0038591327611356974
49,0,4,0.3762432038784027,0.4217359721660614,-0.012770210392773151
49,0,5,0.39257124066352844,0.5398008823394775,-0.01624114066362381
49,0,6,0.44345736503601074,0.42607489228248596,-0.03532145172357559
49,0,7,0.4794413447380066,0.37336447834968567,-0.04346324875950813
49,0,8,0.5110117793083191,0.3383718729019165,-0.04655155912041664
49,0,9,0.3789907395839691,0.5192307829856873,-0.02913055755198002
49,0,10,0.4077180027961731,0.3568166494369507,-0.04749078303575516
49,0,11,0.42207080125808716,0.2770184874534607,-0.05262169614434242
49,0,12,0.43646353483200073,0.2254776656627655,-0.05410052835941315
49,0,13,0.3537581264972687,0.4993187189102173,-0.04040098190307617
49,0,14,0.34550273418426514,0.35998278856277466,-0.05798112228512764
49,0,15,0.31814658641815186,0.3752407431602478,-0.05372471362352371
49,0,16,0.30357328057289124,0.4094425141811371,-0.045607008039951324
49,0,17,0.3217260241508484,0.4807550609111786,-0.050938233733177185
49,0,18,0.30781546235084534,0.37581002712249756,-0.060817472636699677
49,0,19,0.2871253192424774,0.36975884437561035,-0.055222462862730026
49,0,20,0.2748478651046753,0.3758879005908966,-0.04765826463699341
49,1,0,0.34989649057388306,0.3460595905780792,2.2932357524041436e-07
49,1,1,0.39522987604141235,0.3803550601005554,-0.01841902732849121
49,1,2,0.4462656080722809,0.36725884675979614,-0.02871968410909176
49,1,3,0.48771941661834717,0.3490245044231415,-0.038815077394247055
49,1,4,0.5220943689346313,0.3491249680519104,-0.04915156587958336
49,1,5,0.4891049563884735,0.2561286985874176,-0.01366602536290884
49,1,6,0.5300925970077515,0.1931825876235962,-0.03073996491730213
49,1,7,0.5533738732337952,0.1509539783000946,-0.04495522752404213
49,1,8,0.5733397006988525,0.11456440389156342,-0.05531187355518341
49,1,9,0.47600507736206055,0.22211472690105438,-0.018007395789027214
49,1,10,0.5202711224555969,0.143763929605484,-0.034882690757513046
49,1,11,0.549363374710083,0.09110231697559357,-0.04935208708047867
49,1,12,0.5750463604927063,0.04702994227409363,-0.05919502303004265
49,1,13,0.4536442756652832,0.20173707604408264,-0.025226769968867302
49,1,14,0.4975171685218811,0.1240241676568985,-0.04264666885137558
49,1,15,0.5259981751441956,0.0787239521741867,-0.053252022713422775
49,1,16,0.5519806146621704,0.0401538610458374,-0.05944541469216347
49,1,17,0.42296624183654785,0.1918717920780182,-0.034233007580041885
49,1,18,0.45564305782318115,0.13242259621620178,-0.050678372383117676
49,1,19,0.47955432534217834,0.09728562831878662,-0.05766887590289116
49,1,20,0.5032040476799011,0.06581816077232361,-0.06122402101755142
50,0,0,0.2626248002052307,0.7138456106185913,1.6596411001046363e-07
50,0,1,0.32185301184654236,0.6758189797401428,0.008863692171871662
50,0,2,0.3689265251159668,0.6107876300811768,0.003489527851343155
50,0,3,0.3896462917327881,0.5287238359451294,-0.005994470324367285
50,0,4,0.39010393619537354,0.46175867319107056,-0.016331497579813004
50,0,5,0.3984178602695465,0.5880788564682007,-0.01917264796793461
50,0,6,0.4464235305786133,0.46777084469795227,-0.037681762129068375
50,0,7,0.4764332175254822,0.4009520411491394,-0.04622603952884674
50,0,8,0.5022779703140259,0.3471033275127411,-0.05033275485038757
50,0,9,0.3858064115047455,0.5720621943473816,-0.03223542124032974
50,0,10,0.4171645939350128,0.41687682271003723,-0.05059397220611572
50,0,11,0.43607354164123535,0.3326863646507263,-0.056312333792448044
50,0,12,0.4516768455505371,0.27331697940826416,-0.059249699115753174
50,0,13,0.36119046807289124,0.5515889525413513,-0.04315689578652382
50,0,14,0.3563864827156067,0.3972136974334717,-0.05889103189110756
50,0,15,0.32594820857048035,0.4018011689186096,-0.05294005572795868
50,0,16,0.30551692843437195,0.42998597025871277,-0.04497700557112694
50,0,17,0.32959169149398804,0.5296427607536316,-0.05363486334681511
50,0,18,0.31616121530532837,0.41553500294685364,-0.0625327080488205
50,0,19,0.295592337846756,0.40116947889328003,-0.05723408982157707
50,0,20,0.28241124749183655,0.4029753804206848,-0.05059394985437393
50,1,0,0.3467896580696106,0.34178727865219116,2.616251890685817e-07
50,1,1,0.39320555329322815,0.38077014684677124,-0.01804043911397457
50,1,2,0.44577378034591675,0.3709355294704437,-0.027707966044545174
50,1,3,0.48433494567871094,0.3528517186641693,-0.037381142377853394
50,1,4,0.5170732140541077,0.34215712547302246,-0.04747002199292183
50,1,5,0.4873323440551758,0.25776761770248413,-0.015296407043933868
50,1,6,0.5310205221176147,0.20149081945419312,-0.03442704305052757
50,1,7,0.5586618185043335,0.16708877682685852,-0.05011376366019249
50,1,8,0.5831477046012878,0.13698822259902954,-0.06136031821370125
50,1,9,0.4744865596294403,0.2209564447402954,-0.020533844828605652
50,1,10,0.5227115750312805,0.1477440744638443,-0.03942097723484039
50,1,11,0.5558837652206421,0.10055454075336456,-0.05556279793381691
50,1,12,0.5854220390319824,0.060300424695014954,-0.06651639938354492
50,1,13,0.45204100012779236,0.20000818371772766,-0.028577938675880432
50,1,14,0.49936217069625854,0.1283295452594757,-0.048154883086681366
50,1,15,0.5309498906135559,0.0862138569355011,-0.06056807562708855
50,1,16,0.5595580339431763,0.04821805655956268,-0.067960225045681
50,1,17,0.42117002606391907,0.19118452072143555,-0.03821828216314316
50,1,18,0.45605742931365967,0.13897305727005005,-0.05680656433105469
50,1,19,0.48134174942970276,0.10799980163574219,-0.06503267586231232
50,1,20,0.5057850480079651,0.0785241574048996,-0.06948360800743103
51,0,0,0.2580808401107788,0.772571325302124,3.7153963461378225e-08
51,0,1,0.3181520104408264,0.7434734106063843,0.010054132901132107
51,0,2,0.3678469955921173,0.6802594661712646,0.004044770263135433
51,0,3,0.39482539892196655,0.5916879177093506,-0.0064593651331961155
51,0,4,0.40026992559432983,0.5171314477920532,-0.017907803878188133
51,0,5,0.4002246856689453,0.6621049642562866,-0.020417820662260056
51,0,6,0.4455912411212921,0.5225107073783875,-0.041969723999500275
51,0,7,0.4668622314929962,0.4357775151729584,-0.050572481006383896
51,0,8,0.4799373745918274,0.3699580132961273,-0.0537087582051754
51,0,9,0.38677191734313965,0.6443151831626892,-0.03671255335211754
51,0,10,0.42990046739578247,0.47942614555358887,-0.06048136204481125
51,0,11,0.4455714225769043,0.377408504486084,-0.06620091199874878
51,0,12,0.45650726556777954,0.30677729845046997,-0.06685815751552582
51,0,13,0.3610827922821045,0.6207046508789062,-0.050958890467882156
51,0,14,0.36408910155296326,0.4485026001930237,-0.07052729278802872
51,0,15,0.33320027589797974,0.4450036287307739,-0.061056334525346756
51,0,16,0.31557151675224304,0.4751390218734741,-0.048876576125621796
51,0,17,0.32704779505729675,0.5948653221130371,-0.06460985541343689
51,0,18,0.3200874626636505,0.4643746316432953,-0.07530514895915985
51,0,19,0.3003663122653961,0.4543742537498474,-0.06644172966480255
51,0,20,0.29080456495285034,0.47280704975128174,-0.05603605508804321
51,1,0,0.3443318009376526,0.34695297479629517,2.362965858537791e-07
51,1,1,0.3936576843261719,0.3833901286125183,-0.011496159248054028
51,1,2,0.44409435987472534,0.3711484670639038,-0.018549460917711258
51,1,3,0.48016753792762756,0.3546033799648285,-0.02677764929831028
51,1,4,0.5138630270957947,0.34519901871681213,-0.035312507301568985
51,1,5,0.48352113366127014,0.251662015914917,-0.006119467318058014
51,1,6,0.5273775458335876,0.20971643924713135,-0.023713160306215286
51,1,7,0.556317150592804,0.19087085127830505,-0.0387619324028492
51,1,8,0.5830866098403931,0.17664480209350586,-0.04956658184528351
51,1,9,0.4721221923828125,0.21792034804821014,-0.013718897476792336
51,1,10,0.519721269607544,0.15805399417877197,-0.029658028855919838
51,1,11,0.5531439185142517,0.12603412568569183,-0.04330739751458168
51,1,12,0.5829625725746155,0.09955693781375885,-0.05299513414502144
51,1,13,0.4508000910282135,0.19944912195205688,-0.024286586791276932
51,1,14,0.49625980854034424,0.13605502247810364,-0.04168861731886864
51,1,15,0.528828501701355,0.10307134687900543,-0.052614349871873856
51,1,16,0.5588236451148987,0.07396815717220306,-0.05954372510313988
51,1,17,0.4206474721431732,0.19465723633766174,-0.03611242398619652
51,1,18,0.4518265128135681,0.1455017626285553,-0.053077198565006256
51,1,19,0.4781211316585541,0.1169460266828537,-0.06077563390135765
51,1,20,0.5041516423225403,0.08963935077190399,-0.06543019413948059
52,0,0,0.25202158093452454,0.856151819229126,-9.314877758015427e-08
52,0,1,0.3116898834705353,0.8166780471801758,0.017282167449593544
52,0,2,0.3607441484928131,0.7522776126861572,0.010041289031505585
52,0,3,0.3897385001182556,0.6613577008247375,-0.004027110058814287
52,0,4,0.395882785320282,0.5846691131591797,-0.019769052043557167
52,0,5,0.4064558446407318,0.7344666719436646,-0.019299328327178955
52,0,6,0.44058072566986084,0.5791963934898376,-0.04574156180024147
52,0,7,0.45317402482032776,0.4771420955657959,-0.05958253890275955
52,0,8,0.45702338218688965,0.40156376361846924,-0.06709476560354233
52,0,9,0.3908632695674896,0.7264530658721924,-0.04415152966976166
52,0,10,0.4328424334526062,0.5475158095359802,-0.07389210164546967
52,0,11,0.4431454837322235,0.4339602589607239,-0.08491519093513489
52,0,12,0.44705531001091003,0.359357625246048,-0.08984919637441635
52,0,13,0.3574773967266083,0.7072914838790894,-0.06611676514148712
52,0,14,0.36300602555274963,0.5181977152824402,-0.08659908175468445
52,0,15,0.33329805731773376,0.5297994613647461,-0.07034103572368622
52,0,16,0.3208032548427582,0.5742312073707581,-0.054805319756269455
52,0,17,0.3157808780670166,0.6843503713607788,-0.08741754293441772
52,0,18,0.31701982021331787,0.5331162810325623,-0.09887781739234924
52,0,19,0.2996026873588562,0.5331622362136841,-0.08369407802820206
52,0,20,0.2932373881340027,0.563515841960907,-0.0691523477435112
52,1,0,0.3353266716003418,0.3514555096626282,2.630490882893355e-07
52,1,1,0.38772571086883545,0.37760257720947266,-0.011429554782807827
52,1,2,0.4371219873428345,0.3613107204437256,-0.020550331100821495
52,1,3,0.4737927317619324,0.35079577565193176,-0.031202862039208412
52,1,4,0.509056568145752,0.3560628294944763,-0.04232987388968468
52,1,5,0.4774525761604309,0.2657921314239502,-0.00735781854018569
52,1,6,0.5227780342102051,0.22860679030418396,-0.0284198559820652
52,1,7,0.5501275658607483,0.22942808270454407,-0.046112485229969025
52,1,8,0.5729383826255798,0.2400531768798828,-0.05767358839511871
52,1,9,0.463346928358078,0.23265302181243896,-0.015026993118226528
52,1,10,0.5125232338905334,0.18823835253715515,-0.03238050267100334
52,1,11,0.5432477593421936,0.18543799221515656,-0.04677031934261322
52,1,12,0.5704879760742188,0.19235900044441223,-0.05683771148324013
52,1,13,0.43955686688423157,0.20998066663742065,-0.025875182822346687
52,1,14,0.48518046736717224,0.16198694705963135,-0.04321328178048134
52,1,15,0.5150774121284485,0.16047047078609467,-0.05161671340465546
52,1,16,0.5432377457618713,0.16888651251792908,-0.05687541514635086
52,1,17,0.40698564052581787,0.19569215178489685,-0.038210783153772354
52,1,18,0.4372846484184265,0.15402549505233765,-0.0533854179084301
52,1,19,0.4637189209461212,0.14465194940567017,-0.05826495587825775
52,1,20,0.4910909831523895,0.14362511038780212,-0.06091907620429993
53,0,0,0.2327280342578888,0.917035698890686,-3.857398098716658e-07
53,0,1,0.2982851266860962,0.8819814920425415,0.012538785114884377
53,0,2,0.35160669684410095,0.8081381320953369,0.005117448978126049
53,0,3,0.37993302941322327,0.7184399366378784,-0.005656313616782427
53,0,4,0.38388586044311523,0.64114910364151,-0.01846455968916416
53,0,5,0.39419978857040405,0.8160265684127808,-0.02822216972708702
53,0,6,0.43466195464134216,0.6702008843421936,-0.05674518644809723
53,0,7,0.42972901463508606,0.5670779347419739,-0.07088372856378555
53,0,8,0.41591203212738037,0.5053648948669434,-0.07725328207015991
53,0,9,0.3734564185142517,0.8085386753082275,-0.0489349290728569
53,0,10,0.418264240026474,0.6256415843963623,-0.07565990835428238
53,0,11,0.4078340232372284,0.5204594731330872,-0.08161957561969757
53,0,12,0.39300838112831116,0.4652085304260254,-0.08280864357948303
53,0,13,0.33623790740966797,0.790228009223938,-0.06758663803339005
53,0,14,0.35274606943130493,0.5961207151412964,-0.09131467342376709
53,0,15,0.32711654901504517,0.586441695690155,-0.08279743045568466
53,0,16,0.31494206190109253,0.6226477026939392,-0.07280433923006058
53,0,17,0.29025930166244507,0.765701413154602,-0.08445911854505539
53,0,18,0.28922906517982483,0.6105169057846069,-0.102016381919384
53,0,19,0.2745731770992279,0.608585000038147,-0.09387731552124023
53,0,20,0.27218201756477356,0.6465412378311157,-0.08428464829921722
53,1,0,0.32939592003822327,0.3493887186050415,2.49575151656245e-07
53,1,1,0.3731127977371216,0.3809223771095276,-0.013090847060084343
