frame,hand_index,landmark_index,x,y,z
27,0,13,0.3125338852405548,0.5749716758728027,-0.0479099377989769
27,0,14,0.31633472442626953,0.4392040967941284,-0.061782289296388626
27,0,15,0.2935621440410614,0.4601142704486847,-0.0457160584628582
27,0,16,0.28905391693115234,0.4995039105415344,-0.03332723677158356
27,0,17,0.2712129056453705,0.5643827319145203,-0.06098083406686783
27,0,18,0.276207834482193,0.4498220980167389,-0.06935623288154602
27,0,19,0.26178669929504395,0.4668576717376709,-0.05575219914317131
27,0,20,0.25569483637809753,0.5023708939552307,-0.04390843212604523
27,1,0,0.47730106115341187,0.15144135057926178,-2.2708192659592896e-07
27,1,1,0.46185240149497986,0.22404342889785767,-0.08028127253055573
27,1,2,0.4256492257118225,0.2564433217048645,-0.12661410868167877
27,1,3,0.38603657484054565,0.24308033287525177,-0.15121346712112427
27,1,4,0.35066890716552734,0.20844566822052002,-0.17065440118312836
27,1,5,0.4713730216026306,0.12846367061138153,-0.1641741544008255
27,1,6,0.41146793961524963,0.11301996558904648,-0.20132656395435333
27,1,7,0.3717437982559204,0.15780507028102875,-0.2041628360748291
27,1,8,0.3499634563922882,0.19835156202316284,-0.2030385434627533
27,1,9,0.4543936252593994,0.06006542965769768,-0.132747620344162
27,1,10,0.3843747079372406,0.05553232505917549,-0.17134037613868713
27,1,11,0.34862321615219116,0.12515102326869965,-0.16700555384159088
27,1,12,0.3431262969970703,0.1757718324661255,-0.16264493763446808
27,1,13,0.4323595464229584,0.024114146828651428,-0.10145925730466843
27,1,14,0.3688744902610779,0.04173979163169861,-0.13734424114227295
27,1,15,0.34390774369239807,0.1135496199131012,-0.13445903360843658
27,1,16,0.34424465894699097,0.1575661599636078,-0.13100206851959229
27,1,17,0.4127945899963379,0.009006015956401825,-0.07399080693721771
27,1,18,0.36708924174308777,0.046341050416231155,-0.10869693011045456
27,1,19,0.3492310047149658,0.10397665947675705,-0.11681636422872543
27,1,20,0.3501114845275879,0.1385115087032318,-0.11956176161766052
28,0,0,0.22789737582206726,0.7646952271461487,-1.6442628236745804e-07
28,0,1,0.2925632894039154,0.7188819646835327,0.013261598534882069
28,0,2,0.3430665135383606,0.6389639973640442,0.009471312165260315
28,0,3,0.3670806288719177,0.5577788352966309,0.0023171817883849144
28,0,4,0.36824876070022583,0.4867323040962219,-0.0077335345558822155
28,0,5,0.3743739724159241,0.6225287914276123,-0.01895766891539097
28,0,6,0.4227631092071533,0.5233222246170044,-0.03511783480644226
28,0,7,0.44483286142349243,0.4534853994846344,-0.04081021994352341
28,0,8,0.46244457364082336,0.40005648136138916,-0.044724881649017334
28,0,9,0.34838762879371643,0.604875385761261,-0.03525415435433388
28,0,10,0.3585464358329773,0.4500846266746521,-0.05301141366362572
28,0,11,0.32846197485923767,0.45822012424468994,-0.046987999230623245
28,0,12,0.3168559670448303,0.49796509742736816,-0.04053506255149841
28,0,13,0.30993711948394775,0.5888974666595459,-0.04950087144970894
28,0,14,0.31673285365104675,0.4537700414657593,-0.065047487616539
28,0,15,0.29304125905036926,0.4728051424026489,-0.048764150589704514
28,0,16,0.2867465913295746,0.5138034224510193,-0.03553382679820061
28,0,17,0.26864513754844666,0.576387882232666,-0.062323521822690964
28,0,18,0.27458810806274414,0.462352454662323,-0.07133422046899796
28,0,19,0.2601291537284851,0.4783208966255188,-0.05781318619847298
28,0,20,0.2536814212799072,0.5141406655311584,-0.04578850790858269
28,1,0,0.48073092103004456,0.1557493805885315,-2.622380748107389e-07
28,1,1,0.4641866981983185,0.22789868712425232,-0.07379573583602905
28,1,2,0.42617934942245483,0.26033276319503784,-0.11875005811452866
28,1,3,0.3860732614994049,0.24845686554908752,-0.14393506944179535
28,1,4,0.3492494225502014,0.2211678922176361,-0.1646539270877838
28,1,5,0.4730626046657562,0.14185895025730133,-0.15538524091243744
28,1,6,0.4133092164993286,0.12453370541334152,-0.19315524399280548
28,1,7,0.3731403052806854,0.16607296466827393,-0.19814807176589966
28,1,8,0.34970635175704956,0.20647922158241272,-0.19823740422725677
28,1,9,0.4592994749546051,0.07132754474878311,-0.1282338947057724
28,1,10,0.3862904906272888,0.06108555570244789,-0.16612163186073303
28,1,11,0.35109084844589233,0.1270492523908615,-0.16276685893535614
28,1,12,0.3442097306251526,0.1760849952697754,-0.15919290482997894
28,1,13,0.4404536187648773,0.03089403361082077,-0.10105342417955399
28,1,14,0.3743290305137634,0.03799983859062195,-0.13485084474086761
28,1,15,0.3500919044017792,0.10505059361457825,-0.13082388043403625
28,1,16,0.34979555010795593,0.14781701564788818,-0.12687651813030243
28,1,17,0.42344531416893005,0.01111552119255066,-0.07742150127887726
28,1,18,0.37607166171073914,0.03748156875371933,-0.10815604776144028
28,1,19,0.35740482807159424,0.08988302946090698,-0.11356406658887863
28,1,20,0.35681459307670593,0.12293197214603424,-0.11500910669565201
29,0,0,0.2258736789226532,0.7701548933982849,-1.4205086529273103e-07
29,0,1,0.2883945405483246,0.7249151468276978,0.014444177970290184
29,0,2,0.338021844625473,0.6490511894226074,0.01099551934748888
29,0,3,0.36031046509742737,0.5707699060440063,0.0037786439061164856
29,0,4,0.35906869173049927,0.5014554262161255,-0.0064440201967954636
29,0,5,0.37265831232070923,0.6291409730911255,-0.01849288120865822
29,0,6,0.4246104955673218,0.5340883135795593,-0.03475072979927063
29,0,7,0.4492394030094147,0.46714240312576294,-0.03988315537571907
29,0,8,0.46713826060295105,0.4156961441040039,-0.04293445125222206
29,0,9,0.3481481373310089,0.614287257194519,-0.034763529896736145
29,0,10,0.3585776388645172,0.4522191286087036,-0.05136526748538017
29,0,11,0.32695338129997253,0.4522210955619812,-0.043747249990701675
29,0,12,0.31337809562683105,0.4877304434776306,-0.036260806024074554
29,0,13,0.31004640460014343,0.5994270443916321,-0.04904453083872795
29,0,14,0.3176209628582001,0.45661109685897827,-0.06456446647644043
29,0,15,0.2920260429382324,0.4666861295700073,-0.04854082316160202
29,0,16,0.2832619547843933,0.5037956237792969,-0.03523959964513779
29,0,17,0.2686840295791626,0.5865142345428467,-0.061714667826890945
29,0,18,0.27427685260772705,0.46914082765579224,-0.07113056629896164
29,0,19,0.2593151926994324,0.4758753180503845,-0.05846911668777466
29,0,20,0.25136876106262207,0.5062623620033264,-0.046820517629384995
29,1,0,0.4819372296333313,0.1779731661081314,-3.201836022981297e-07
29,1,1,0.4635324478149414,0.24520428478717804,-0.06952432543039322
29,1,2,0.4261399209499359,0.27618473768234253,-0.11165273189544678
29,1,3,0.38625863194465637,0.2677159905433655,-0.1354920119047165
29,1,4,0.3510482907295227,0.2429092824459076,-0.15494216978549957
29,1,5,0.4685943126678467,0.14528295397758484,-0.14587697386741638
29,1,6,0.40470772981643677,0.1403965801000595,-0.17896704375743866
29,1,7,0.3682347536087036,0.18774816393852234,-0.18171392381191254
29,1,8,0.34923845529556274,0.22975954413414001,-0.18043877184391022
29,1,9,0.45570826530456543,0.07893746346235275,-0.11926286667585373
29,1,10,0.3817584812641144,0.08296290785074234,-0.1535091996192932
29,1,11,0.34850895404815674,0.15237584710121155,-0.14992572367191315
29,1,12,0.3426343500614166,0.20085620880126953,-0.14631427824497223
29,1,13,0.4388282895088196,0.042417675256729126,-0.09223862737417221
29,1,14,0.37345659732818604,0.050895728170871735,-0.12307899445295334
29,1,15,0.3468261659145355,0.11824466288089752,-0.12033147364854813
29,1,16,0.34474432468414307,0.16351550817489624,-0.11727338284254074
29,1,17,0.4236920475959778,0.02646642178297043,-0.06844551116228104
29,1,18,0.3794476091861725,0.04258548468351364,-0.09740452468395233
29,1,19,0.3559560775756836,0.09552481770515442,-0.10324405878782272
29,1,20,0.3512518107891083,0.13455404341220856,-0.10470835119485855
30,0,0,0.2227712720632553,0.7700010538101196,-1.4278433013714675e-07
30,0,1,0.2870636582374573,0.7264479398727417,0.014564471319317818
30,0,2,0.3369904160499573,0.652089536190033,0.01076151616871357
30,0,3,0.3588021397590637,0.5745792984962463,0.003038381692022085
30,0,4,0.35706016421318054,0.5052310824394226,-0.007744600065052509
30,0,5,0.3725377321243286,0.6318091154098511,-0.017688022926449776
30,0,6,0.42449501156806946,0.540291428565979,-0.03410850465297699
30,0,7,0.4499635100364685,0.47532162070274353,-0.03982161357998848
30,0,8,0.46906402707099915,0.4255852699279785,-0.04344744607806206
30,0,9,0.3475206196308136,0.6180049777030945,-0.034461744129657745
30,0,10,0.35840165615081787,0.4572395086288452,-0.05186500772833824
30,0,11,0.32720133662223816,0.45664721727371216,-0.04506872594356537
30,0,12,0.31319522857666016,0.4915993809700012,-0.03800801560282707
30,0,13,0.3088226318359375,0.6040389537811279,-0.04924707114696503
30,0,14,0.31634894013404846,0.4628435969352722,-0.06520523875951767
30,0,15,0.29197612404823303,0.4752223491668701,-0.04942593723535538
30,0,16,0.2840977907180786,0.5135080814361572,-0.03612951189279556
30,0,17,0.26722827553749084,0.5924210548400879,-0.062423225492239
30,0,18,0.27395573258399963,0.47477608919143677,-0.07189897447824478
30,0,19,0.2598191499710083,0.4838222861289978,-0.05893297120928764
30,0,20,0.2527085840702057,0.5163101553916931,-0.04700180143117905
30,1,0,0.4830947518348694,0.19250816106796265,-3.699604462781281e-07
30,1,1,0.46637198328971863,0.25406402349472046,-0.06338652968406677
30,1,2,0.4286576807498932,0.2820240259170532,-0.1009734496474266
30,1,3,0.38618990778923035,0.2753857970237732,-0.12265436351299286
30,1,4,0.34956952929496765,0.25376152992248535,-0.14030182361602783
30,1,5,0.46536922454833984,0.15162278711795807,-0.12737450003623962
30,1,6,0.407876580953598,0.1491488814353943,-0.15902099013328552
30,1,7,0.3717913329601288,0.19483107328414917,-0.16407212615013123
30,1,8,0.3521599769592285,0.23502305150032043,-0.16521510481834412
30,1,9,0.4519968032836914,0.08635035902261734,-0.10502059012651443
30,1,10,0.3861410617828369,0.09396806359291077,-0.1380547136068344
30,1,11,0.3499845564365387,0.15800173580646515,-0.13850842416286469
30,1,12,0.3391377627849579,0.2046578824520111,-0.1382492631673813
30,1,13,0.43538737297058105,0.05070742219686508,-0.08294659852981567
30,1,14,0.37472447752952576,0.05922378599643707,-0.11284341663122177
30,1,15,0.34613946080207825,0.12355213612318039,-0.1131681278347969
30,1,16,0.34025394916534424,0.1707361340522766,-0.11251597851514816
30,1,17,0.42133796215057373,0.03529959172010422,-0.06406787782907486
30,1,18,0.3780403435230255,0.05217552185058594,-0.09374821931123734
30,1,19,0.35374459624290466,0.1033092588186264,-0.10164384543895721
30,1,20,0.3468060791492462,0.14353926479816437,-0.10442275553941727
31,0,0,0.21992407739162445,0.7666572332382202,-1.614189955034817e-07
31,0,1,0.2842722237110138,0.7242872714996338,0.01539506483823061
31,0,2,0.33665919303894043,0.6505443453788757,0.012009073048830032
31,0,3,0.3630904257297516,0.5712805390357971,0.004836130887269974
31,0,4,0.3663420081138611,0.499817430973053,-0.0054098255932331085
31,0,5,0.36972761154174805,0.6343405842781067,-0.01763579435646534
31,0,6,0.42286616563796997,0.5433985590934753,-0.03369751200079918
31,0,7,0.44871264696121216,0.4794347882270813,-0.03889819607138634
31,0,8,0.46839165687561035,0.43097424507141113,-0.04208528622984886
31,0,9,0.34538736939430237,0.6207786202430725,-0.034497667104005814
31,0,10,0.36052390933036804,0.45906856656074524,-0.05156783014535904
31,0,11,0.3292050063610077,0.45820996165275574,-0.044004473835229874
31,0,12,0.31470203399658203,0.4932136833667755,-0.03629462420940399
31,0,13,0.3077087998390198,0.6063725352287292,-0.04920496419072151
31,0,14,0.3177279233932495,0.4646829068660736,-0.06506899744272232
31,0,15,0.2930293679237366,0.4797379672527313,-0.048472434282302856
31,0,16,0.28494390845298767,0.519584059715271,-0.03464018180966377
31,0,17,0.2670481503009796,0.5943396687507629,-0.06215985119342804
31,0,18,0.27497583627700806,0.47765475511550903,-0.0716920718550682
31,0,19,0.2598746120929718,0.49013108015060425,-0.05834474787116051
31,0,20,0.25225505232810974,0.5245192050933838,-0.046193137764930725
31,1,0,0.468061238527298,0.21329253911972046,-3.522649762999208e-07
31,1,1,0.45029765367507935,0.27248889207839966,-0.05919432267546654
31,1,2,0.4151577949523926,0.2948768734931946,-0.09897179901599884
31,1,3,0.38029342889785767,0.28891509771347046,-0.12352556735277176
31,1,4,0.34988734126091003,0.26804235577583313,-0.14495864510536194
31,1,5,0.4701409339904785,0.19537261128425598,-0.1351560801267624
31,1,6,0.4076731503009796,0.17339427769184113,-0.16913609206676483
31,1,7,0.37272509932518005,0.20845304429531097,-0.17498168349266052
31,1,8,0.35521289706230164,0.24283313751220703,-0.17661066353321075
31,1,9,0.4640011787414551,0.132013738155365,-0.1160370260477066
31,1,10,0.38978520035743713,0.12983591854572296,-0.14833256602287292
31,1,11,0.35983043909072876,0.17969372868537903,-0.14610467851161957
31,1,12,0.35176166892051697,0.2158726155757904,-0.14568763971328735
31,1,13,0.4487394690513611,0.08749093115329742,-0.09676187485456467
31,1,14,0.3786950707435608,0.09392423927783966,-0.12391655147075653
31,1,15,0.3572649359703064,0.14723467826843262,-0.11981819570064545
31,1,16,0.35369861125946045,0.18527981638908386,-0.11816738545894623
31,1,17,0.43187811970710754,0.05709725618362427,-0.08067119866609573
31,1,18,0.37881579995155334,0.08300061523914337,-0.1082933321595192
31,1,19,0.3595038056373596,0.1292348951101303,-0.11403243243694305
31,1,20,0.35473722219467163,0.16210904717445374,-0.11686182767152786
32,0,0,0.21784254908561707,0.7659125328063965,-2.0198251604597317e-07
32,0,1,0.28020668029785156,0.7245216369628906,0.015415007248520851
32,0,2,0.3311215341091156,0.6515478491783142,0.011201809160411358
32,0,3,0.35656967759132385,0.5724169015884399,0.0030929550994187593
32,0,4,0.35858818888664246,0.5001875162124634,-0.007597615476697683
32,0,5,0.3672727048397064,0.634551465511322,-0.017032526433467865
32,0,6,0.4223276972770691,0.5455476641654968,-0.035166364163160324
32,0,7,0.44422703981399536,0.47623851895332336,-0.04161558672785759
32,0,8,0.457385390996933,0.42404431104660034,-0.045363880693912506
32,0,9,0.3435434401035309,0.6226140856742859,-0.034361522644758224
32,0,10,0.35236549377441406,0.45646196603775024,-0.0524601936340332
32,0,11,0.3201817572116852,0.4616846740245819,-0.04454248771071434
32,0,12,0.30908939242362976,0.5018147826194763,-0.03699973598122597
32,0,13,0.3061128258705139,0.6088886260986328,-0.05003286525607109
32,0,14,0.3117358386516571,0.4637066125869751,-0.06684373319149017
32,0,15,0.2866525650024414,0.4836312532424927,-0.04933475703001022
32,0,16,0.2819710969924927,0.526555061340332,-0.03539643436670303
32,0,17,0.26551559567451477,0.5974952578544617,-0.06409609317779541
32,0,18,0.26909685134887695,0.4823934733867645,-0.07524585723876953
32,0,19,0.2524588108062744,0.49769365787506104,-0.06246405467391014
32,0,20,0.24717304110527039,0.5338272452354431,-0.05085257440805435
32,1,0,0.4626356065273285,0.2235821783542633,-2.0501003916706395e-07
32,1,1,0.4504947364330292,0.27880847454071045,-0.0756266638636589
32,1,2,0.42260387539863586,0.3059826195240021,-0.12348899245262146
32,1,3,0.38533177971839905,0.30869483947753906,-0.1523447185754776
32,1,4,0.3535134494304657,0.29363691806793213,-0.1782781481742859
32,1,5,0.4754296541213989,0.18898317217826843,-0.15561573207378387
32,1,6,0.4106863737106323,0.18074671924114227,-0.18851280212402344
32,1,7,0.3767600953578949,0.22154554724693298,-0.19173221290111542
32,1,8,0.36145883798599243,0.25378790497779846,-0.1928648054599762
32,1,9,0.4604080319404602,0.11885207891464233,-0.12734274566173553
32,1,10,0.38834720849990845,0.12013787031173706,-0.16202175617218018
32,1,11,0.35272473096847534,0.1773306131362915,-0.1610395759344101
32,1,12,0.34477564692497253,0.21776117384433746,-0.1616917997598648
32,1,13,0.43814998865127563,0.08261675387620926,-0.0983864888548851
32,1,14,0.37402254343032837,0.0925770029425621,-0.12993530929088593
32,1,15,0.3451397716999054,0.15030823647975922,-0.12876182794570923
32,1,16,0.3421163856983185,0.1924314945936203,-0.12876173853874207
32,1,17,0.4155276119709015,0.06482596695423126,-0.0730845183134079
32,1,18,0.3687557876110077,0.08908430486917496,-0.10517078638076782
32,1,19,0.3469897508621216,0.1356882005929947,-0.11333367228507996
32,1,20,0.3462201654911041,0.1700218915939331,-0.11733291298151016
33,0,0,0.21370656788349152,0.7682151794433594,-1.9469517553716287e-07
33,0,1,0.2746509313583374,0.7228527069091797,0.014728536829352379
33,0,2,0.3242427408695221,0.6499345302581787,0.011445963755249977
33,0,3,0.34383901953697205,0.5751875638961792,0.0037898505106568336
33,0,4,0.3419768810272217,0.5086590051651001,-0.006209643092006445
33,0,5,0.36069759726524353,0.6246663331985474,-0.01174256019294262
33,0,6,0.41380512714385986,0.539882481098175,-0.02815213054418564
33,0,7,0.43498778343200684,0.47088518738746643,-0.034366998821496964
33,0,8,0.4484519958496094,0.41720741987228394,-0.03875100985169411
33,0,9,0.33814194798469543,0.6132768392562866,-0.02918465994298458
33,0,10,0.33937203884124756,0.4576779007911682,-0.047978974878787994
33,0,11,0.3090559244155884,0.4746960997581482,-0.04247180372476578
33,0,12,0.30121365189552307,0.5218594074249268,-0.0365438386797905
33,0,13,0.30159273743629456,0.6010867953300476,-0.04521534964442253
33,0,14,0.29761654138565063,0.4642748534679413,-0.06136711314320564
33,0,15,0.2756064832210541,0.4913386404514313,-0.04579300805926323
