frame,hand_index,landmark_index,x,y,z
27,0,12,0.5743051767349243,0.390886515378952,-0.04930952191352844
27,0,13,0.4370666742324829,0.3131432831287384,-0.025317484512925148
27,0,14,0.49418404698371887,0.31431254744529724,-0.039708152413368225
27,0,15,0.5321599245071411,0.32265886664390564,-0.05253422632813454
27,0,16,0.5643261075019836,0.33380019664764404,-0.061589792370796204
27,0,17,0.41775915026664734,0.2625393867492676,-0.03359730541706085
27,0,18,0.45498931407928467,0.22359997034072876,-0.05048346891999245
27,0,19,0.4832542836666107,0.20231199264526367,-0.060639772564172745
27,0,20,0.5102620124816895,0.18855519592761993,-0.06696436554193497
28,0,0,0.30683523416519165,0.30988025665283203,2.57420765592542e-07
28,0,1,0.32462868094444275,0.3950668275356293,-0.0141952158883214
28,0,2,0.36706358194351196,0.4527358412742615,-0.018527638167142868
28,0,3,0.40482717752456665,0.48488131165504456,-0.02282031439244747
28,0,4,0.42800843715667725,0.5215487480163574,-0.0275338813662529
28,0,5,0.43830201029777527,0.41341355443000793,-0.011571266688406467
28,0,6,0.486320436000824,0.44917887449264526,-0.024405602365732193
28,0,7,0.5165886282920837,0.4709109663963318,-0.03507938235998154
28,0,8,0.5420690774917603,0.48840242624282837,-0.043412335216999054
28,0,9,0.4467945694923401,0.36017853021621704,-0.016259601339697838
28,0,10,0.5064029693603516,0.37143027782440186,-0.028252510353922844
28,0,11,0.5450830459594727,0.38055405020713806,-0.03919009119272232
28,0,12,0.5775088667869568,0.38819944858551025,-0.04729881137609482
28,0,13,0.43994006514549255,0.31012994050979614,-0.02337171882390976
28,0,14,0.49617141485214233,0.3101213276386261,-0.037939704954624176
28,0,15,0.5334740281105042,0.316369891166687,-0.05098845437169075
28,0,16,0.565264880657196,0.3260040283203125,-0.060078658163547516
28,0,17,0.42020827531814575,0.2599393129348755,-0.031735438853502274
28,0,18,0.4569770097732544,0.21997284889221191,-0.048790134489536285
28,0,19,0.48501235246658325,0.19765350222587585,-0.05921364203095436
28,0,20,0.51218581199646,0.18351514637470245,-0.06572969257831573
29,0,0,0.3083636164665222,0.3109351396560669,2.5628958155721193e-07
29,0,1,0.3260003328323364,0.39482414722442627,-0.015044029802083969
29,0,2,0.3689444661140442,0.4510439932346344,-0.020159894600510597
29,0,3,0.4066721796989441,0.4835336208343506,-0.02505381964147091
29,0,4,0.42976194620132446,0.5212239027023315,-0.030368583276867867
29,0,5,0.4403318762779236,0.41247135400772095,-0.01380079984664917
29,0,6,0.4885985553264618,0.44698914885520935,-0.027634557336568832
29,0,7,0.5188693404197693,0.4685605764389038,-0.03881820663809776
29,0,8,0.5444747805595398,0.4858928918838501,-0.0474381297826767
29,0,9,0.4486393332481384,0.35974568128585815,-0.018404731526970863
29,0,10,0.5086071491241455,0.37046676874160767,-0.031351976096630096
29,0,11,0.5474587082862854,0.3802582025527954,-0.0425746850669384
29,0,12,0.5803675055503845,0.38768237829208374,-0.050796620547771454
29,0,13,0.4418136179447174,0.31004083156585693,-0.025441601872444153
29,0,14,0.4985160231590271,0.30850207805633545,-0.0408710353076458
29,0,15,0.5362210273742676,0.31612664461135864,-0.05402107536792755
29,0,16,0.5685973167419434,0.32666322588920593,-0.0630459189414978
29,0,17,0.42231929302215576,0.26063111424446106,-0.03377292677760124
29,0,18,0.4599258303642273,0.2197405844926834,-0.05145925655961037
29,0,19,0.4883546829223633,0.1982073336839676,-0.0620390959084034
29,0,20,0.5158622860908508,0.18480347096920013,-0.06860221922397614
29,1,0,0.37246420979499817,0.9550474286079407,-4.0918504851106263e-07
29,1,1,0.37286877632141113,0.8795571327209473,-0.012841564603149891
29,1,2,0.4064243733882904,0.7981088161468506,-0.024598343297839165
29,1,3,0.43879711627960205,0.7498956918716431,-0.03768494352698326
29,1,4,0.4631255269050598,0.7385283708572388,-0.05084357038140297
29,1,5,0.5012909770011902,0.8496034145355225,-0.016216441988945007
29,1,6,0.5527234077453613,0.7991787195205688,-0.042576052248477936
29,1,7,0.5926549434661865,0.7600842714309692,-0.06212584301829338
29,1,8,0.6258915066719055,0.7318910360336304,-0.07676854729652405
29,1,9,0.5087555646896362,0.9002282619476318,-0.022840911522507668
29,1,10,0.5038785934448242,0.780767560005188,-0.05878497287631035
29,1,11,0.44895055890083313,0.7684186697006226,-0.0659060850739479
29,1,12,0.4170881509780884,0.7935850024223328,-0.06261128187179565
29,1,13,0.49883246421813965,0.9434430599212646,-0.031939420849084854
29,1,14,0.4838283658027649,0.8207080960273743,-0.06382112950086594
29,1,15,0.4340774714946747,0.816062331199646,-0.05313727632164955
29,1,16,0.4112234115600586,0.8460029363632202,-0.03850148990750313
29,1,17,0.47721272706985474,0.9820879101753235,-0.04283222556114197
29,1,18,0.4628615975379944,0.867641031742096,-0.06524094939231873
29,1,19,0.42529362440109253,0.8573398590087891,-0.05661511793732643
29,1,20,0.40634000301361084,0.8845844864845276,-0.04409956559538841
30,0,0,0.3094625771045685,0.3087193965911865,2.482585728103004e-07
30,0,1,0.3262985348701477,0.3928784132003784,-0.01597963273525238
30,0,2,0.36909809708595276,0.45032840967178345,-0.021749965846538544
30,0,3,0.40689441561698914,0.4849071502685547,-0.02722693607211113
30,0,4,0.430208295583725,0.5237674117088318,-0.033201321959495544
30,0,5,0.4403111934661865,0.4139993190765381,-0.015354902483522892
30,0,6,0.4882270395755768,0.44938957691192627,-0.03016759268939495
30,0,7,0.5185455679893494,0.4714954197406769,-0.04216388985514641
30,0,8,0.5446550846099854,0.48908504843711853,-0.05147693306207657
30,0,9,0.4493110775947571,0.3605414032936096,-0.019967662170529366
30,0,10,0.5090216994285583,0.37038835883140564,-0.033824384212493896
30,0,11,0.5471873879432678,0.38047730922698975,-0.04581376165151596
30,0,12,0.5797296762466431,0.38839825987815857,-0.05474779009819031
30,0,13,0.4428320527076721,0.3100492060184479,-0.027065623551607132
30,0,14,0.49893611669540405,0.3074532151222229,-0.043491750955581665
30,0,15,0.5357718467712402,0.3152218759059906,-0.056939590722322464
30,0,16,0.5674529075622559,0.32600414752960205,-0.06621381640434265
30,0,17,0.42336487770080566,0.2603026032447815,-0.03555332124233246
30,0,18,0.461487352848053,0.21939434111118317,-0.054208289831876755
30,0,19,0.4900094270706177,0.19779875874519348,-0.06516727805137634
30,0,20,0.5178802013397217,0.18479257822036743,-0.07204724848270416
30,1,0,0.35186538100242615,0.9199209809303284,-3.824200689450663e-07
30,1,1,0.37009984254837036,0.8310501575469971,-0.006464919541031122
30,1,2,0.4114513099193573,0.7572821974754333,-0.013034157454967499
30,1,3,0.44389793276786804,0.7067064642906189,-0.023390579968690872
30,1,4,0.4625973105430603,0.6875304579734802,-0.03339964523911476
30,1,5,0.5032665729522705,0.8213773369789124,0.0022821840830147266
30,1,6,0.5461753010749817,0.759167492389679,-0.018116964027285576
30,1,7,0.5741346478462219,0.7256270051002502,-0.031459927558898926
30,1,8,0.6001049280166626,0.7094753980636597,-0.040937501937150955
30,1,9,0.5072680711746216,0.8670580387115479,-0.007864102721214294
30,1,10,0.49753254652023315,0.7542941570281982,-0.040832389146089554
30,1,11,0.4484362006187439,0.750209629535675,-0.04734490439295769
30,1,12,0.42329081892967224,0.780118465423584,-0.04386895149946213
30,1,13,0.49722352623939514,0.9077022075653076,-0.02097737416625023
30,1,14,0.4785587191581726,0.7958025932312012,-0.05077735707163811
30,1,15,0.4337429404258728,0.7974140048027039,-0.041496291756629944
30,1,16,0.4136394262313843,0.8274725079536438,-0.02756466530263424
30,1,17,0.4759830832481384,0.9446333646774292,-0.035912442952394485
30,1,18,0.45794862508773804,0.8481045365333557,-0.055076420307159424
30,1,19,0.42416489124298096,0.8382235765457153,-0.0483814999461174
30,1,20,0.40684273838996887,0.8596736788749695,-0.037694256752729416
31,0,0,0.30988940596580505,0.31114915013313293,2.325975714256856e-07
31,0,1,0.32604753971099854,0.39644551277160645,-0.014538802206516266
31,0,2,0.3693625032901764,0.4540398120880127,-0.01906954124569893
31,0,3,0.40629884600639343,0.4885975122451782,-0.02360527589917183
31,0,4,0.4283100366592407,0.5275338292121887,-0.028664221987128258
31,0,5,0.4412326216697693,0.4194837212562561,-0.013037087395787239
31,0,6,0.4884672462940216,0.45537900924682617,-0.02673780359327793
31,0,7,0.5185176730155945,0.4770667552947998,-0.038007501512765884
31,0,8,0.5442945957183838,0.4935033321380615,-0.04694588854908943
31,0,9,0.450406014919281,0.36610299348831177,-0.018186163157224655
31,0,10,0.5099716186523438,0.37526360154151917,-0.03120872750878334
31,0,11,0.5479698777198792,0.3853781521320343,-0.04264147952198982
31,0,12,0.5802315473556519,0.3930037319660187,-0.05114028975367546
31,0,13,0.4439102113246918,0.31546223163604736,-0.02579575590789318
31,0,14,0.49991053342819214,0.31222420930862427,-0.041615210473537445
31,0,15,0.5367481112480164,0.3203451931476593,-0.05500403046607971
31,0,16,0.5686326026916504,0.33138397336006165,-0.06425577402114868
31,0,17,0.42432159185409546,0.26526114344596863,-0.03471973165869713
31,0,18,0.4621204137802124,0.22371159493923187,-0.05299379304051399
31,0,19,0.49026253819465637,0.20194244384765625,-0.0639798492193222
31,0,20,0.5178918838500977,0.18886253237724304,-0.07091884315013885
31,1,0,0.3484947085380554,0.8954858779907227,-2.7293737048239564e-07
31,1,1,0.3669171929359436,0.8036567568778992,-0.011077729053795338
31,1,2,0.4029196500778198,0.7325528264045715,-0.023412497714161873
31,1,3,0.4313044250011444,0.6857974529266357,-0.03933081030845642
31,1,4,0.44636258482933044,0.6644318103790283,-0.05519818887114525
31,1,5,0.49947381019592285,0.7761191129684448,-0.007548629306256771
31,1,6,0.5538545250892639,0.7283362746238708,-0.03339703753590584
31,1,7,0.5889195203781128,0.6873950362205505,-0.05158364027738571
31,1,8,0.6206254363059998,0.6556161046028137,-0.06496421992778778
31,1,9,0.5051940679550171,0.8286885619163513,-0.018109286203980446
31,1,10,0.4913747012615204,0.7085486054420471,-0.05532170087099075
31,1,11,0.44172391295433044,0.7091243863105774,-0.06293988972902298
31,1,12,0.42305970191955566,0.7489551305770874,-0.060286298394203186
31,1,13,0.49390479922294617,0.8713356852531433,-0.032002534717321396
31,1,14,0.4733167588710785,0.7515199184417725,-0.06459322571754456
31,1,15,0.428201824426651,0.7536863088607788,-0.05282203480601311
31,1,16,0.4137526750564575,0.7888330817222595,-0.037091974169015884
31,1,17,0.470386266708374,0.9078861474990845,-0.048390310257673264
31,1,18,0.4544892907142639,0.8010194897651672,-0.06788526475429535
31,1,19,0.4209362864494324,0.7914586067199707,-0.0575675442814827
31,1,20,0.4059235155582428,0.816909909248352,-0.04412659630179405
32,0,0,0.3091314733028412,0.31494516134262085,1.964679654520296e-07
32,0,1,0.3252430558204651,0.40155696868896484,-0.012106381356716156
32,0,2,0.3685697317123413,0.4580397605895996,-0.01499812863767147
32,0,3,0.40484386682510376,0.48942238092422485,-0.018396373838186264
32,0,4,0.426322340965271,0.5259369015693665,-0.022491181269288063
32,0,5,0.44064900279045105,0.4243597090244293,-0.010009394027292728
32,0,6,0.48807182908058167,0.4592887759208679,-0.02244352363049984
32,0,7,0.5179489254951477,0.4805712103843689,-0.0328846238553524
32,0,8,0.5436406135559082,0.4961414337158203,-0.041303154081106186
32,0,9,0.4493701457977295,0.37083590030670166,-0.015962909907102585
32,0,10,0.5087940096855164,0.3785941004753113,-0.028020218014717102
32,0,11,0.545998215675354,0.3881025016307831,-0.03914742171764374
32,0,12,0.577643632888794,0.3951299786567688,-0.047499191015958786
32,0,13,0.4427338242530823,0.32076355814933777,-0.024184346199035645
32,0,14,0.4983823001384735,0.3174152374267578,-0.039099641144275665
32,0,15,0.5346580743789673,0.32588163018226624,-0.05224299058318138
32,0,16,0.5660853385925293,0.33663150668144226,-0.06139693781733513
32,0,17,0.42325514554977417,0.27056729793548584,-0.03351617604494095
32,0,18,0.46256235241889954,0.22842642664909363,-0.05092911794781685
32,0,19,0.49100461602211,0.20671743154525757,-0.061547692865133286
32,0,20,0.5186829566955566,0.19368119537830353,-0.06832502782344818
32,1,0,0.33565884828567505,0.8858249187469482,-2.943037031855056e-07
32,1,1,0.35809290409088135,0.7765387296676636,-0.010500136762857437
32,1,2,0.39424625039100647,0.6987717747688293,-0.023902248591184616
32,1,3,0.42344415187835693,0.64902263879776,-0.04125283658504486
32,1,4,0.44022855162620544,0.619879424571991,-0.058014754205942154
32,1,5,0.4968052804470062,0.737507164478302,-0.008044837042689323
32,1,6,0.5455405712127686,0.6729320287704468,-0.035316985100507736
32,1,7,0.580579400062561,0.6277925372123718,-0.054387565702199936
32,1,8,0.612235426902771,0.5917363166809082,-0.06857424229383469
32,1,9,0.5038440823554993,0.7878646850585938,-0.019959643483161926
32,1,10,0.47899964451789856,0.6558073163032532,-0.05705435201525688
32,1,11,0.4300186336040497,0.6692844033241272,-0.06395387649536133
32,1,12,0.41663873195648193,0.7124344706535339,-0.061619263142347336
32,1,13,0.49256864190101624,0.8292723298072815,-0.035420965403318405
32,1,14,0.45707350969314575,0.7009302377700806,-0.06707163155078888
32,1,15,0.41513681411743164,0.7165737748146057,-0.05461152642965317
32,1,16,0.4072815179824829,0.7548058032989502,-0.03957502171397209
32,1,17,0.4683738946914673,0.8628473281860352,-0.053772084414958954
32,1,18,0.44012314081192017,0.7534888982772827,-0.07247736304998398
32,1,19,0.40873295068740845,0.75456702709198,-0.06258894503116608
32,1,20,0.3994108736515045,0.7814247608184814,-0.05016421526670456
33,0,0,0.3063511252403259,0.3207540810108185,1.8201467355538625e-07
33,0,1,0.3227212727069855,0.40676525235176086,-0.012029369361698627
33,0,2,0.36549264192581177,0.4625042676925659,-0.015452547930181026
33,0,3,0.4016309678554535,0.49451419711112976,-0.019370216876268387
33,0,4,0.4231876730918884,0.5325267910957336,-0.024033311754465103
33,0,5,0.43729907274246216,0.4298834502696991,-0.011187946423888206
33,0,6,0.4846205711364746,0.46677786111831665,-0.02423766441643238
33,0,7,0.5151381492614746,0.4882493019104004,-0.03507809340953827
33,0,8,0.5414875745773315,0.5036808848381042,-0.04374425858259201
33,0,9,0.44563812017440796,0.37867727875709534,-0.01731439307332039
33,0,10,0.504701554775238,0.38725516200065613,-0.029944278299808502
33,0,11,0.5422167778015137,0.39812570810317993,-0.04115910083055496
33,0,12,0.5740979909896851,0.4061364233493805,-0.049546077847480774
33,0,13,0.4388120770454407,0.33056893944740295,-0.025624660775065422
33,0,14,0.49461930990219116,0.32741835713386536,-0.04108411818742752
33,0,15,0.5310525298118591,0.33800697326660156,-0.054057035595178604
33,0,16,0.5622392296791077,0.3501538336277008,-0.06300029158592224
33,0,17,0.41947099566459656,0.2827974855899811,-0.03503952920436859
33,0,18,0.4588558077812195,0.23803287744522095,-0.05326933041214943
33,0,19,0.4882841110229492,0.21638645231723785,-0.06419691443443298
33,0,20,0.5165719985961914,0.20295129716396332,-0.07099906355142593
33,1,0,0.3229902982711792,0.8828733563423157,-2.6941376063405187e-07
33,1,1,0.3464435338973999,0.7452887892723083,-0.0037791007198393345
33,1,2,0.38350003957748413,0.6665608882904053,-0.014969154261052608
33,1,3,0.4111247658729553,0.6145520806312561,-0.03178951516747475
33,1,4,0.42521828413009644,0.5737136602401733,-0.048838552087545395
33,1,5,0.48921170830726624,0.6988728046417236,-0.0013503329828381538
33,1,6,0.5351789593696594,0.6255729794502258,-0.024109691381454468
33,1,7,0.5705581307411194,0.5725570917129517,-0.04167318716645241
33,1,8,0.6023190021514893,0.5282110571861267,-0.055790431797504425
33,1,9,0.49654585123062134,0.743065357208252,-0.01622341386973858
33,1,10,0.4638972878456116,0.6007876396179199,-0.04889347404241562
33,1,11,0.416751503944397,0.6184061765670776,-0.056038789451122284
33,1,12,0.4034808874130249,0.6643034815788269,-0.05540609732270241
33,1,13,0.4832793176174164,0.7784203886985779,-0.03379552811384201
33,1,14,0.4425671696662903,0.6403253078460693,-0.06049840524792671
33,1,15,0.4021889567375183,0.6594447493553162,-0.0493355318903923
33,1,16,0.3928406536579132,0.7002498507499695,-0.03701389580965042
33,1,17,0.4573431611061096,0.8076997995376587,-0.05398782342672348
33,1,18,0.4232308566570282,0.698323667049408,-0.0689765214920044
33,1,19,0.39205485582351685,0.6995566487312317,-0.05969489738345146
33,1,20,0.3795710802078247,0.7242708206176758,-0.048973310738801956
34,0,0,0.3021835386753082,0.32937920093536377,1.8710279903189075e-07
34,0,1,0.3167377710342407,0.41050732135772705,-0.009887836873531342
34,0,2,0.3552211821079254,0.464408814907074,-0.013166858814656734
34,0,3,0.3851334750652313,0.49215126037597656,-0.017539558932185173
34,0,4,0.3998596668243408,0.5192304849624634,-0.02295914851129055
34,0,5,0.43158653378486633,0.4376777410507202,-0.01008905190974474
34,0,6,0.478087842464447,0.47280457615852356,-0.02280528098344803
34,0,7,0.5073176026344299,0.4940755069255829,-0.03382374346256256
34,0,8,0.5322173833847046,0.5100982189178467,-0.042622558772563934
34,0,9,0.44109392166137695,0.38774120807647705,-0.017698422074317932
34,0,10,0.5012282133102417,0.3959995210170746,-0.0295310840010643
34,0,11,0.5388526916503906,0.4078289270401001,-0.04080405458807945
34,0,12,0.5704507231712341,0.4170418679714203,-0.049383409321308136
34,0,13,0.4348700940608978,0.33948245644569397,-0.027231233194470406
34,0,14,0.49194279313087463,0.3373505175113678,-0.04186531528830528
34,0,15,0.5291141271591187,0.34956708550453186,-0.055846910923719406
