frame,hand_index,landmark_index,x,y,z
35,1,12,0.46502256393432617,0.6685742139816284,-0.05795629695057869
35,1,13,0.4750034511089325,0.8155576586723328,-0.01579562947154045
35,1,14,0.5169781446456909,0.7758275866508484,-0.04507606849074364
35,1,15,0.4919699430465698,0.7426242828369141,-0.05043114721775055
35,1,16,0.4655723571777344,0.7346104383468628,-0.04541192203760147
35,1,17,0.47567838430404663,0.8727195262908936,-0.026713848114013672
35,1,18,0.5101746320724487,0.8471407294273376,-0.04532507807016373
35,1,19,0.49821311235427856,0.8137236833572388,-0.047899700701236725
35,1,20,0.47805875539779663,0.7977144718170166,-0.044658757746219635
36,0,0,0.2935696840286255,0.1236656978726387,4.0367336850977154e-07
36,0,1,0.31392902135849,0.21212773025035858,-0.016194060444831848
36,0,2,0.34684833884239197,0.2903342843055725,-0.026368020102381706
36,0,3,0.36591532826423645,0.355094313621521,-0.036765988916158676
36,0,4,0.3759838342666626,0.4108649790287018,-0.04823626950383186
36,0,5,0.4246686100959778,0.23632189631462097,-0.017684321850538254
36,0,6,0.4755033850669861,0.272245854139328,-0.034109629690647125
36,0,7,0.5073603987693787,0.2915697395801544,-0.04769067466259003
36,0,8,0.5349180102348328,0.30687808990478516,-0.0578632578253746
36,0,9,0.4317111670970917,0.17942240834236145,-0.02417820133268833
36,0,10,0.4925552010536194,0.19819116592407227,-0.03847293555736542
36,0,11,0.5309640169143677,0.21092437207698822,-0.05196123197674751
36,0,12,0.5626832246780396,0.22217713296413422,-0.061859726905822754
36,0,13,0.42375776171684265,0.12354440987110138,-0.03287169709801674
36,0,14,0.4809528887271881,0.1302572637796402,-0.04868130013346672
36,0,15,0.516625165939331,0.14342130720615387,-0.06182524189352989
36,0,16,0.5476478338241577,0.1616542935371399,-0.07104196399450302
36,0,17,0.40339455008506775,0.06729038059711456,-0.042958129197359085
36,0,18,0.4398054778575897,0.035869449377059937,-0.05964365974068642
36,0,19,0.465157687664032,0.02765229344367981,-0.0676274299621582
36,0,20,0.4895625114440918,0.031794071197509766,-0.07244115322828293
36,1,0,0.3821125030517578,0.8702458739280701,1.5378045503666726e-08
36,1,1,0.3911837339401245,0.7879670858383179,-0.013143796473741531
36,1,2,0.4192289412021637,0.7144506573677063,-0.02001176029443741
36,1,3,0.44459617137908936,0.6611292362213135,-0.029752476140856743
36,1,4,0.4696277976036072,0.6196024417877197,-0.03848633915185928
36,1,5,0.4775172472000122,0.7223356366157532,0.0021733513567596674
36,1,6,0.5234244465827942,0.6784926056861877,-0.014589578844606876
36,1,7,0.5477839708328247,0.6447465419769287,-0.0274900384247303
36,1,8,0.5709120035171509,0.6197373867034912,-0.03643452003598213
36,1,9,0.4880787134170532,0.760339081287384,-0.003285591257736087
36,1,10,0.5320199728012085,0.7070403695106506,-0.033241238445043564
36,1,11,0.5116942524909973,0.67145174741745,-0.04744595289230347
36,1,12,0.488298624753952,0.6603611707687378,-0.049429431557655334
36,1,13,0.4942193627357483,0.8048887848854065,-0.012003455311059952
36,1,14,0.5333542227745056,0.7634220123291016,-0.03879907727241516
36,1,15,0.5082753896713257,0.7319505214691162,-0.04335533827543259
36,1,16,0.48244398832321167,0.7249387502670288,-0.038124002516269684
36,1,17,0.49655330181121826,0.8608258962631226,-0.02235650084912777
36,1,18,0.52828449010849,0.8332374095916748,-0.03846592828631401
36,1,19,0.5153829455375671,0.8015181422233582,-0.040058884769678116
36,1,20,0.4954895079135895,0.7870408296585083,-0.03647209703922272
37,0,0,0.29650938510894775,0.12306655943393707,4.0358972341891786e-07
37,0,1,0.3164694905281067,0.21164391934871674,-0.016465524211525917
37,0,2,0.3497112989425659,0.2894064784049988,-0.026438338682055473
37,0,3,0.3687743544578552,0.3536231219768524,-0.03654620796442032
37,0,4,0.3787407875061035,0.40912485122680664,-0.04776822030544281
37,0,5,0.42722105979919434,0.23499636352062225,-0.017926840111613274
37,0,6,0.47759559750556946,0.2703588604927063,-0.034261785447597504
37,0,7,0.5094948410987854,0.28950271010398865,-0.04771938920021057
37,0,8,0.5371039509773254,0.3045661747455597,-0.0578434094786644
37,0,9,0.4345989525318146,0.17785976827144623,-0.024226076900959015
37,0,10,0.49543648958206177,0.19550010561943054,-0.038526780903339386
37,0,11,0.5335320234298706,0.20834261178970337,-0.051800649613142014
37,0,12,0.5647752285003662,0.21982520818710327,-0.06146048754453659
37,0,13,0.4266979694366455,0.12206584960222244,-0.03275864198803902
37,0,14,0.48396575450897217,0.12770280241966248,-0.048764366656541824
37,0,15,0.5195513963699341,0.14066235721111298,-0.06203003227710724
37,0,16,0.5505121350288391,0.15879957377910614,-0.07124330848455429
37,0,17,0.40627360343933105,0.06641750037670135,-0.04269547015428543
37,0,18,0.44247350096702576,0.034193530678749084,-0.059724900871515274
37,0,19,0.4676375985145569,0.025459304451942444,-0.06797605007886887
37,0,20,0.49184396862983704,0.02912159264087677,-0.07291347533464432
37,1,0,0.39526793360710144,0.86127769947052,-1.2224293577389744e-08
37,1,1,0.40542855858802795,0.7774340510368347,-0.012499263510107994
37,1,2,0.43438997864723206,0.7056132555007935,-0.01791226863861084
37,1,3,0.46164512634277344,0.6563010215759277,-0.026412619277834892
37,1,4,0.48668619990348816,0.6159786581993103,-0.03394501656293869
37,1,5,0.4912739396095276,0.7165916562080383,0.0073134941048920155
37,1,6,0.5342320203781128,0.6743410229682922,-0.007597954943776131
37,1,7,0.5579023957252502,0.6407183408737183,-0.020107539370656013
37,1,8,0.5800012350082397,0.615635871887207,-0.029252303764224052
37,1,9,0.5024181604385376,0.7549991607666016,0.0019634028431028128
37,1,10,0.5457619428634644,0.7038408517837524,-0.025914985686540604
37,1,11,0.5258578658103943,0.6714553833007812,-0.040271319448947906
37,1,12,0.5028674602508545,0.661399781703949,-0.04306279495358467
37,1,13,0.5081736445426941,0.7994829416275024,-0.0068718669936060905
37,1,14,0.549535870552063,0.7602448463439941,-0.0329018160700798
37,1,15,0.524165153503418,0.7297292947769165,-0.038263604044914246
37,1,16,0.49751749634742737,0.7226602435112,-0.033928997814655304
37,1,17,0.5093186497688293,0.8543964624404907,-0.017301909625530243
37,1,18,0.5429575443267822,0.828319787979126,-0.03370946645736694
37,1,19,0.5295488834381104,0.7951511740684509,-0.03620968386530876
37,1,20,0.5082324147224426,0.7785725593566895,-0.03350718319416046
38,0,0,0.2991590201854706,0.12276893109083176,4.029979550068674e-07
38,0,1,0.3191976845264435,0.2111022025346756,-0.016281966120004654
38,0,2,0.3522956967353821,0.2886382043361664,-0.026261311024427414
38,0,3,0.3717464506626129,0.3535252809524536,-0.036410875618457794
38,0,4,0.3825077712535858,0.40950626134872437,-0.047652196139097214
38,0,5,0.4296545684337616,0.2323976755142212,-0.01719970442354679
38,0,6,0.4797072410583496,0.26772940158843994,-0.03346414119005203
38,0,7,0.5112777352333069,0.2874882221221924,-0.046837422996759415
38,0,8,0.5383183360099792,0.3034214377403259,-0.056809570640325546
38,0,9,0.43695810437202454,0.17573976516723633,-0.023428428918123245
38,0,10,0.49814072251319885,0.19221967458724976,-0.037563249468803406
38,0,11,0.5360509753227234,0.20488014817237854,-0.050585128366947174
38,0,12,0.5668808221817017,0.2161901295185089,-0.06000132858753204
38,0,13,0.42892152070999146,0.1204366534948349,-0.031942132860422134
38,0,14,0.48632103204727173,0.125162273645401,-0.04791173338890076
38,0,15,0.5220096111297607,0.13745030760765076,-0.06097904592752457
38,0,16,0.5530586242675781,0.15484803915023804,-0.06998497992753983
38,0,17,0.4083656966686249,0.06546518206596375,-0.04183395206928253
38,0,18,0.4444425106048584,0.03361889719963074,-0.05890572443604469
38,0,19,0.4699869155883789,0.024415522813796997,-0.06712227314710617
38,0,20,0.49482396245002747,0.027132079005241394,-0.07196549326181412
38,1,0,0.402668833732605,0.8566209673881531,-3.652749569482694e-08
38,1,1,0.41430169343948364,0.7711319327354431,-0.01218901015818119
38,1,2,0.44407719373703003,0.7003987431526184,-0.017672061920166016
38,1,3,0.47097447514533997,0.6513389348983765,-0.02666609361767769
38,1,4,0.49916696548461914,0.6169024705886841,-0.03478604182600975
38,1,5,0.501870334148407,0.7152541279792786,0.010143975727260113
38,1,6,0.5429039001464844,0.6713479161262512,-0.0047998870722949505
38,1,7,0.56645667552948,0.6372777223587036,-0.018137173727154732
38,1,8,0.5872239470481873,0.6108174324035645,-0.02815048210322857
38,1,9,0.5119979977607727,0.7540252804756165,0.004269092343747616
38,1,10,0.5544508695602417,0.7002440094947815,-0.023893587291240692
38,1,11,0.5350661277770996,0.670039176940918,-0.03982340916991234
38,1,12,0.5114597678184509,0.6608796119689941,-0.04390675947070122
38,1,13,0.5159525871276855,0.7986305952072144,-0.0052726985886693
38,1,14,0.5578927397727966,0.7541898488998413,-0.032337527722120285
38,1,15,0.5316578149795532,0.7271400690078735,-0.038620688021183014
38,1,16,0.5032144784927368,0.7233553528785706,-0.03467179089784622
38,1,17,0.5147125124931335,0.852389931678772,-0.016378821805119514
38,1,18,0.5500820875167847,0.8221043348312378,-0.03455820679664612
38,1,19,0.5363560914993286,0.7885615825653076,-0.03821277618408203
38,1,20,0.5132073163986206,0.7726362943649292,-0.03617091476917267
39,0,0,0.301350474357605,0.123604916036129,3.938196755370882e-07
39,0,1,0.32201480865478516,0.21168313920497894,-0.015866752713918686
39,0,2,0.3564125895500183,0.2889214754104614,-0.025425197556614876
39,0,3,0.37592869997024536,0.35400739312171936,-0.03522375598549843
39,0,4,0.38556841015815735,0.4111176133155823,-0.04619578272104263
39,0,5,0.4323170483112335,0.2329312115907669,-0.01678774133324623
39,0,6,0.481783926486969,0.26760801672935486,-0.03295278549194336
39,0,7,0.5133341550827026,0.28680476546287537,-0.046414054930210114
39,0,8,0.5406628847122192,0.30211111903190613,-0.05655341222882271
39,0,9,0.4394535422325134,0.1764705926179886,-0.023212408646941185
39,0,10,0.5003085136413574,0.19187793135643005,-0.03722846880555153
39,0,11,0.5381726622581482,0.20397871732711792,-0.05022147670388222
39,0,12,0.5694043040275574,0.2146202027797699,-0.059705931693315506
39,0,13,0.43125492334365845,0.1217065155506134,-0.03188815712928772
39,0,14,0.4882747530937195,0.12574513256549835,-0.04765327647328377
39,0,15,0.5240890979766846,0.137950599193573,-0.06057312712073326
39,0,16,0.5554519891738892,0.15505051612854004,-0.06953742355108261
39,0,17,0.4105384051799774,0.06730729341506958,-0.041949138045310974
39,0,18,0.44676774740219116,0.03427276015281677,-0.05868222191929817
39,0,19,0.47241097688674927,0.024920180439949036,-0.06665973365306854
39,0,20,0.49742260575294495,0.02734239399433136,-0.07143983244895935
39,1,0,0.4039410948753357,0.8476552367210388,-6.527857721039254e-08
39,1,1,0.41730013489723206,0.7650717496871948,-0.012531250715255737
39,1,2,0.4475010335445404,0.6939658522605896,-0.018883882090449333
39,1,3,0.4737502336502075,0.6440908908843994,-0.028648661449551582
39,1,4,0.5031964778900146,0.6146695613861084,-0.037426505237817764
39,1,5,0.5041264891624451,0.7098348140716553,0.007838304154574871
39,1,6,0.5460634827613831,0.6656515002250671,-0.008341120555996895
39,1,7,0.5697141289710999,0.629888653755188,-0.021293360739946365
39,1,8,0.590272843837738,0.604152262210846,-0.030542932450771332
39,1,9,0.5137163400650024,0.7488895058631897,0.0018165023066103458
39,1,10,0.558468759059906,0.6962836980819702,-0.028121404349803925
39,1,11,0.5359957218170166,0.6639930009841919,-0.042446184903383255
39,1,12,0.5093041062355042,0.6564010977745056,-0.044285815209150314
39,1,13,0.5168100595474243,0.793912410736084,-0.00794926006346941
39,1,14,0.558899462223053,0.7518385648727417,-0.03618260473012924
39,1,15,0.5311201810836792,0.7215000987052917,-0.04081108793616295
39,1,16,0.5027235746383667,0.7167530655860901,-0.035009078681468964
39,1,17,0.5144369006156921,0.8480881452560425,-0.0192716121673584
39,1,18,0.5509111285209656,0.8190768957138062,-0.03739466518163681
39,1,19,0.5359398126602173,0.7840090990066528,-0.03976937383413315
39,1,20,0.5125154852867126,0.7678280472755432,-0.03649236634373665
40,0,0,0.3032676875591278,0.12471042573451996,3.8124235857139865e-07
40,0,1,0.32436603307724,0.21273140609264374,-0.015302376821637154
40,0,2,0.35820817947387695,0.28908756375312805,-0.024638578295707703
40,0,3,0.37810051441192627,0.35196810960769653,-0.034305572509765625
40,0,4,0.38936957716941833,0.406241238117218,-0.04506254568696022
40,0,5,0.4338069558143616,0.23345617949962616,-0.015781370922923088
40,0,6,0.4827088713645935,0.2684590518474579,-0.03183840215206146
40,0,7,0.513797402381897,0.2877826690673828,-0.04527781158685684
40,0,8,0.5406479239463806,0.30301395058631897,-0.05532466992735863
40,0,9,0.4408821165561676,0.17747849225997925,-0.0224160086363554
40,0,10,0.5014421343803406,0.1930699199438095,-0.0362880602478981
40,0,11,0.5392131209373474,0.20493969321250916,-0.04931539297103882
40,0,12,0.5704600214958191,0.21533915400505066,-0.058858029544353485
40,0,13,0.4327690005302429,0.1231423169374466,-0.03130563348531723
40,0,14,0.48927977681159973,0.12712439894676208,-0.046796612441539764
40,0,15,0.524616003036499,0.1387769877910614,-0.05956626683473587
40,0,16,0.555536687374115,0.1554422378540039,-0.06849804520606995
40,0,17,0.4122314751148224,0.06893886625766754,-0.04154859110713005
40,0,18,0.44820478558540344,0.03627334535121918,-0.05796794965863228
40,0,19,0.47362926602363586,0.027386054396629333,-0.06577792763710022
40,0,20,0.4984486997127533,0.030386045575141907,-0.07048863917589188
40,1,0,0.40410715341567993,0.8263903260231018,-7.280510061491441e-08
40,1,1,0.4165501594543457,0.7486019134521484,-0.012628902681171894
40,1,2,0.4478972554206848,0.6761531233787537,-0.018083257600665092
40,1,3,0.4747251272201538,0.6258056163787842,-0.026665950194001198
40,1,4,0.5021682977676392,0.5940266847610474,-0.03416984900832176
40,1,5,0.5038706064224243,0.69096839427948,0.005912513472139835
40,1,6,0.5483622550964355,0.6452003717422485,-0.008486319333314896
40,1,7,0.5728943943977356,0.6100224256515503,-0.01903562806546688
40,1,8,0.5944989919662476,0.5845479369163513,-0.02667194791138172
40,1,9,0.5131299495697021,0.7299562096595764,0.0004014784353785217
40,1,10,0.5599843859672546,0.6782382130622864,-0.0276664849370718
40,1,11,0.5349096059799194,0.6457157135009766,-0.03914932161569595
40,1,12,0.5069528222084045,0.6375933885574341,-0.038963280618190765
40,1,13,0.515674889087677,0.7758350372314453,-0.008565405383706093
40,1,14,0.5591380000114441,0.7334067821502686,-0.03532496839761734
40,1,15,0.5284041166305542,0.7006902694702148,-0.03752335160970688
40,1,16,0.49944281578063965,0.6942994594573975,-0.030223367735743523
40,1,17,0.5125824809074402,0.8310596942901611,-0.019074544310569763
40,1,18,0.5497530698776245,0.8048581480979919,-0.036230236291885376
40,1,19,0.5335996150970459,0.767471432685852,-0.037240687757730484
40,1,20,0.5101070404052734,0.7493951916694641,-0.03306036815047264
41,0,0,0.3046872615814209,0.12496688961982727,3.7239774997033237e-07
41,0,1,0.32494476437568665,0.21298305690288544,-0.015371421352028847
41,0,2,0.35901200771331787,0.28867435455322266,-0.024522438645362854
41,0,3,0.3786892592906952,0.35266193747520447,-0.03398672863841057
41,0,4,0.38958486914634705,0.40774282813072205,-0.04449285566806793
41,0,5,0.4350828230381012,0.23496800661087036,-0.015481153503060341
41,0,6,0.48403018712997437,0.2712211608886719,-0.031139608472585678
41,0,7,0.5149836540222168,0.28996533155441284,-0.044266872107982635
41,0,8,0.5415523052215576,0.3046915531158447,-0.0541982464492321
41,0,9,0.44213375449180603,0.17877693474292755,-0.021873878315091133
41,0,10,0.5020110011100769,0.19525949656963348,-0.03560158237814903
41,0,11,0.5393869876861572,0.20802971720695496,-0.048577602952718735
41,0,12,0.5702008605003357,0.21955610811710358,-0.058108653873205185
41,0,13,0.43405553698539734,0.12453152984380722,-0.030533449724316597
41,0,14,0.49059778451919556,0.12955737113952637,-0.04601186141371727
41,0,15,0.5256739854812622,0.142649307847023,-0.05900553613901138
41,0,16,0.5562371611595154,0.16059353947639465,-0.06811537593603134
41,0,17,0.4134247899055481,0.07137725502252579,-0.040526315569877625
41,0,18,0.4489898681640625,0.039026156067848206,-0.05723625048995018
41,0,19,0.47469577193260193,0.030148789286613464,-0.06554961204528809
41,0,20,0.499805748462677,0.032890692353248596,-0.0706239566206932
41,1,0,0.399695485830307,0.8182046413421631,-9.59643813303046e-08
41,1,1,0.4063686430454254,0.7418689131736755,-0.014007690362632275
41,1,2,0.43583443760871887,0.6617299318313599,-0.020359108224511147
41,1,3,0.46025413274765015,0.6042027473449707,-0.02944890968501568
41,1,4,0.4876006841659546,0.57444167137146,-0.037663258612155914
41,1,5,0.49896395206451416,0.6730284690856934,0.0005896834773011506
41,1,6,0.5439669489860535,0.6230690479278564,-0.01638529635965824
41,1,7,0.5691478848457336,0.5849868059158325,-0.028853334486484528
41,1,8,0.5906404852867126,0.5559068322181702,-0.03749299421906471
41,1,9,0.5081714391708374,0.7124152183532715,-0.0045378552749753
41,1,10,0.5544378161430359,0.6565287113189697,-0.03427143394947052
41,1,11,0.531185507774353,0.6261096000671387,-0.046864427626132965
41,1,12,0.5048201680183411,0.6186107397079468,-0.04741087555885315
41,1,13,0.5114361047744751,0.7589278221130371,-0.012917262502014637
41,1,14,0.5532205700874329,0.7155966758728027,-0.04178069159388542
41,1,15,0.5204768776893616,0.6875252723693848,-0.044094230979681015
