frame,hand_index,landmark_index,x,y,z
80,0,5,0.09402898699045181,0.5773334503173828,-0.018439194187521935
80,0,6,0.05316239595413208,0.6780184507369995,-0.03889062628149986
80,0,7,0.014944527298212051,0.7030701041221619,-0.04930143430829048
80,0,8,-0.009461801499128342,0.7007015943527222,-0.05348793417215347
80,0,9,0.08417880535125732,0.5571156740188599,-0.03347743675112724
80,0,10,0.04139760881662369,0.6802581548690796,-0.049223605543375015
80,0,11,0.0003247782588005066,0.6985455751419067,-0.052290357649326324
80,0,12,-0.02362794801592827,0.690985918045044,-0.05272288993000984
80,0,13,0.06468262523412704,0.5250232815742493,-0.0474611334502697
80,0,14,0.017003845423460007,0.6320279240608215,-0.06051454693078995
80,0,15,-0.019687999039888382,0.6413683295249939,-0.05776536092162132
80,0,16,-0.03726508095860481,0.6330582499504089,-0.054320868104696274
80,0,17,0.038085177540779114,0.4875112771987915,-0.060472141951322556
80,0,18,-0.002439536154270172,0.5610037446022034,-0.06570107489824295
80,0,19,-0.02310812845826149,0.5636973977088928,-0.05908576026558876
80,0,20,-0.030987117439508438,0.5538577437400818,-0.053418271243572235
81,0,0,0.057794902473688126,0.3680659830570221,3.569741124920256e-07
81,0,1,0.07583441585302353,0.45135068893432617,0.009557666257023811
81,0,2,0.07260739803314209,0.5407351851463318,0.0017526934389024973
81,0,3,0.052193135023117065,0.6033124327659607,-0.00999028142541647
81,0,4,0.029680946841835976,0.6452752351760864,-0.021825473755598068
81,0,5,0.09164336323738098,0.5761372447013855,-0.02130529098212719
81,0,6,0.054267384111881256,0.6815012693405151,-0.04253669083118439
81,0,7,0.01749190129339695,0.708512544631958,-0.052450645714998245
81,0,8,-0.00593562051653862,0.705086350440979,-0.05574551224708557
81,0,9,0.07999797910451889,0.5556187033653259,-0.03674445301294327
81,0,10,0.04266824573278427,0.6833661198616028,-0.0539247989654541
81,0,11,0.0023224875330924988,0.7027639746665955,-0.055984821170568466
81,0,12,-0.020317036658525467,0.6938838958740234,-0.05508266016840935
81,0,13,0.059583622962236404,0.524925947189331,-0.05075311288237572
81,0,14,0.01813570223748684,0.6371471285820007,-0.06429000943899155
81,0,15,-0.01618848368525505,0.6420124173164368,-0.058961380273103714
81,0,16,-0.0298980213701725,0.6268535256385803,-0.0530707910656929
81,0,17,0.03325462341308594,0.4897705316543579,-0.06372546404600143
81,0,18,-0.0026451535522937775,0.5713322162628174,-0.06861254572868347
81,0,19,-0.021358702331781387,0.5740960836410522,-0.06005198881030083
81,0,20,-0.026429113000631332,0.560363233089447,-0.05250946432352066
82,0,0,0.05691882222890854,0.3736613988876343,3.4165705642408284e-07
82,0,1,0.07533000409603119,0.4534551203250885,0.008020234294235706
82,0,2,0.07328395545482635,0.5394831299781799,-0.0006154158036224544
82,0,3,0.05377928912639618,0.6021487712860107,-0.012718393467366695
82,0,4,0.03224969655275345,0.6454325318336487,-0.02476533129811287
82,0,5,0.0911782905459404,0.5735141038894653,-0.023052744567394257
82,0,6,0.056154102087020874,0.67756587266922,-0.043084096163511276
82,0,7,0.020725859329104424,0.705426812171936,-0.05157007277011871
82,0,8,-0.0019923150539398193,0.7020086050033569,-0.05408019572496414
82,0,9,0.07888181507587433,0.5550112724304199,-0.037430696189403534
82,0,10,0.043999433517456055,0.6828812956809998,-0.05333502218127251
82,0,11,0.00520835816860199,0.7032493948936462,-0.05437568202614784
82,0,12,-0.01712143048644066,0.6965219974517822,-0.05293649062514305
82,0,13,0.057509589940309525,0.5264424085617065,-0.05042042210698128
82,0,14,0.018833613023161888,0.6398810744285583,-0.06309691071510315
82,0,15,-0.016034334897994995,0.6491550803184509,-0.057995427399873734
82,0,16,-0.03215809911489487,0.6375866532325745,-0.05269232392311096
82,0,17,0.030268264934420586,0.4928051829338074,-0.06242947280406952
82,0,18,-0.0035798661410808563,0.5713809132575989,-0.06801431626081467
82,0,19,-0.023068808019161224,0.5788753628730774,-0.06082800775766373
82,0,20,-0.030232295393943787,0.5708112120628357,-0.05435929447412491
83,0,0,0.05624003708362579,0.3747144639492035,3.3826410117399064e-07
83,0,1,0.07484595477581024,0.4521036744117737,0.007113826461136341
83,0,2,0.07214859873056412,0.5371167063713074,-0.0018560327589511871
83,0,3,0.051809847354888916,0.5987532138824463,-0.013997896574437618
83,0,4,0.03046334534883499,0.6412015557289124,-0.026152033358812332
83,0,5,0.08775193244218826,0.570246696472168,-0.02472001500427723
83,0,6,0.054599493741989136,0.6749194860458374,-0.04412868991494179
83,0,7,0.02098890207707882,0.7056092023849487,-0.05200537294149399
83,0,8,-0.00041213259100914,0.7040804624557495,-0.054199397563934326
83,0,9,0.07430180162191391,0.5515664219856262,-0.03849322348833084
83,0,10,0.041740305721759796,0.679610013961792,-0.0542898029088974
83,0,11,0.004636365920305252,0.7018420696258545,-0.05530071258544922
83,0,12,-0.01635732501745224,0.6957460045814514,-0.05390145257115364
83,0,13,0.052242640405893326,0.5231375694274902,-0.05073433369398117
83,0,14,0.0170020442456007,0.6396712064743042,-0.0633215606212616
83,0,15,-0.01649245247244835,0.6490008234977722,-0.05762895941734314
83,0,16,-0.0314020961523056,0.6356562972068787,-0.051799967885017395
83,0,17,0.025246713310480118,0.4899270832538605,-0.06206882372498512
83,0,18,-0.005979612469673157,0.5735755562782288,-0.06823016703128815
83,0,19,-0.025315381586551666,0.584309458732605,-0.06123240664601326
83,0,20,-0.03253352642059326,0.5776485204696655,-0.05470039322972298
84,0,0,0.05504222586750984,0.37695086002349854,3.3742475125109195e-07
84,0,1,0.07268944382667542,0.4520178735256195,0.006298632826656103
84,0,2,0.06985779851675034,0.5350193381309509,-0.0022944549564272165
84,0,3,0.04983433708548546,0.594819188117981,-0.013886294327676296
84,0,4,0.028460390865802765,0.6373936533927917,-0.025249632075428963
84,0,5,0.08558803796768188,0.5692723989486694,-0.02388276904821396
84,0,6,0.05518370121717453,0.6728948950767517,-0.042942848056554794
84,0,7,0.02070803940296173,0.7007761001586914,-0.05084824934601784
84,0,8,-0.0018690302968025208,0.698805570602417,-0.05320214107632637
84,0,9,0.07230401039123535,0.5527754426002502,-0.03708424046635628
84,0,10,0.04216930642724037,0.6763964891433716,-0.05226317048072815
84,0,11,0.004840128123760223,0.696501612663269,-0.05340760946273804
84,0,12,-0.017624281346797943,0.6895336508750916,-0.052095621824264526
84,0,13,0.05031181126832962,0.5242813229560852,-0.04881703853607178
84,0,14,0.015781305730342865,0.6334772706031799,-0.060656506568193436
84,0,15,-0.01571410894393921,0.6388370394706726,-0.054506588727235794
84,0,16,-0.029434192925691605,0.6245248317718506,-0.048497285693883896
84,0,17,0.023333430290222168,0.4895494282245636,-0.05981428176164627
84,0,18,-0.007951933890581131,0.563766360282898,-0.06531282514333725
84,0,19,-0.027040403336286545,0.5719148516654968,-0.05767703801393509
84,0,20,-0.03430173173546791,0.5651370882987976,-0.05066324397921562
85,0,0,0.055546313524246216,0.38046717643737793,3.370018077930581e-07
85,0,1,0.07276391983032227,0.4546629786491394,0.005001794081181288
85,0,2,0.06899851560592651,0.5366607308387756,-0.004272760357707739
85,0,3,0.04842483997344971,0.5969634056091309,-0.01599198766052723
85,0,4,0.02698202058672905,0.6394395232200623,-0.027502993121743202
85,0,5,0.08416536450386047,0.5680872201919556,-0.026819512248039246
85,0,6,0.05433359742164612,0.6709508895874023,-0.04526007920503616
85,0,7,0.020282180979847908,0.6991612315177917,-0.05236595496535301
85,0,8,-0.0011814311146736145,0.6979830265045166,-0.054278839379549026
85,0,9,0.070073202252388,0.5498823523521423,-0.03911885246634483
85,0,10,0.0398477204144001,0.6721858382225037,-0.05337909981608391
85,0,11,0.003938224166631699,0.6905040740966797,-0.05340375378727913
85,0,12,-0.01674078032374382,0.6825769543647766,-0.051594119518995285
85,0,13,0.047295909374952316,0.5204910039901733,-0.049860965460538864
85,0,14,0.013509148731827736,0.6289904713630676,-0.06079070642590523
85,0,15,-0.01679307594895363,0.6365166306495667,-0.0538937933743
85,0,16,-0.030110925436019897,0.6235687136650085,-0.04782203957438469
85,0,17,0.020237920805811882,0.48553818464279175,-0.05991312116384506
85,0,18,-0.010872505605220795,0.5585320591926575,-0.06500829756259918
85,0,19,-0.030947469174861908,0.56903076171875,-0.05719105899333954
85,0,20,-0.0393950417637825,0.5644142627716064,-0.050309304147958755
86,0,0,0.05561140179634094,0.37874311208724976,3.5309406598571513e-07
86,0,1,0.07214070111513138,0.45112842321395874,0.005297158844769001
86,0,2,0.06713424623012543,0.531766414642334,-0.0034124385565519333
86,0,3,0.04564234986901283,0.5906398892402649,-0.014720067381858826
86,0,4,0.02321656048297882,0.6319504380226135,-0.025755682960152626
86,0,5,0.08227699995040894,0.5635526776313782,-0.024925481528043747
86,0,6,0.053020719438791275,0.6671978235244751,-0.043525196611881256
86,0,7,0.019567377865314484,0.6949205994606018,-0.05114491283893585
86,0,8,-0.002308737486600876,0.6940073370933533,-0.05337627977132797
86,0,9,0.06832548975944519,0.5480360388755798,-0.03732144087553024
86,0,10,0.038809072226285934,0.6712470054626465,-0.051513854414224625
86,0,11,0.0033646970987319946,0.688473105430603,-0.05173414573073387
86,0,12,-0.017747484147548676,0.6799668669700623,-0.049776360392570496
86,0,13,0.045522816479206085,0.5192582607269287,-0.048225704580545425
86,0,14,0.011881552636623383,0.6256959438323975,-0.059210117906332016
86,0,15,-0.016104739159345627,0.6252074837684631,-0.051776010543107986
86,0,16,-0.027602486312389374,0.6077430248260498,-0.045053426176309586
86,0,17,0.018193230032920837,0.48340117931365967,-0.05851662531495094
86,0,18,-0.013119801878929138,0.5506151914596558,-0.06353055685758591
86,0,19,-0.0309922993183136,0.5556213855743408,-0.05533856898546219
86,0,20,-0.03778424859046936,0.5484364032745361,-0.04797899350523949
87,0,0,0.056235067546367645,0.3750130534172058,3.473011815913196e-07
87,0,1,0.07298743724822998,0.44848155975341797,0.003774424083530903
87,0,2,0.06781306862831116,0.5293798446655273,-0.005881567485630512
87,0,3,0.045447878539562225,0.5887943506240845,-0.017428074032068253
87,0,4,0.02211134135723114,0.6299389004707336,-0.028862327337265015
87,0,5,0.08034849166870117,0.5593807101249695,-0.02908751182258129
87,0,6,0.050032470375299454,0.6667649745941162,-0.04738834127783775
87,0,7,0.016100607812404633,0.6942087411880493,-0.05479307845234871
87,0,8,-0.005528390407562256,0.6928122043609619,-0.05696341022849083
87,0,9,0.06378303468227386,0.541042149066925,-0.04023127630352974
87,0,10,0.030504416674375534,0.6623181700706482,-0.05252855643630028
87,0,11,-0.0034252144396305084,0.6803882122039795,-0.05170045047998428
87,0,12,-0.02245974913239479,0.6742405295372009,-0.05016393959522247
87,0,13,0.03958357870578766,0.5098066926002502,-0.049917638301849365
87,0,14,0.0036700740456581116,0.6151876449584961,-0.05830370634794235
87,0,15,-0.02516942471265793,0.6242200136184692,-0.050990696996450424
87,0,16,-0.03886578977108002,0.6142483949661255,-0.0458793118596077
87,0,17,0.01258218102157116,0.4722479581832886,-0.059132225811481476
87,0,18,-0.018484055995941162,0.5376156568527222,-0.06269693374633789
87,0,19,-0.03738458454608917,0.5479220747947693,-0.0549786202609539
87,0,20,-0.046175479888916016,0.5455346703529358,-0.048882462084293365
88,0,0,0.05335909128189087,0.37720170617103577,3.1614257522960543e-07
88,0,1,0.07041063904762268,0.4494655430316925,0.005066086072474718
88,0,2,0.06495256721973419,0.5305960774421692,-0.00380143616348505
88,0,3,0.04319295287132263,0.5896155834197998,-0.015236123465001583
88,0,4,0.02095658704638481,0.6314113140106201,-0.026184041053056717
88,0,5,0.07904985547065735,0.5594940185546875,-0.02660360187292099
88,0,6,0.048545755445957184,0.6710249781608582,-0.04459521174430847
88,0,7,0.014738472178578377,0.693253219127655,-0.05149000510573387
88,0,8,-0.0054299309849739075,0.6898446083068848,-0.05323047935962677
88,0,9,0.06254687905311584,0.5422683358192444,-0.038616858422756195
88,0,10,0.03046901896595955,0.6659402847290039,-0.05049147456884384
88,0,11,-0.0029726028442382812,0.6780872941017151,-0.04867470636963844
88,0,12,-0.019770614802837372,0.667709469795227,-0.046526093035936356
88,0,13,0.039970725774765015,0.5126162767410278,-0.049228064715862274
88,0,14,0.005268268287181854,0.6191871166229248,-0.057049937546253204
88,0,15,-0.018399689346551895,0.611245334148407,-0.04687042906880379
88,0,16,-0.025147661566734314,0.5907818078994751,-0.03960079699754715
88,0,17,0.014487598091363907,0.477485328912735,-0.05958264693617821
88,0,18,-0.014011938124895096,0.5461575984954834,-0.06235528737306595
88,0,19,-0.026503868401050568,0.5423886179924011,-0.05251016467809677
88,0,20,-0.027254097163677216,0.5273537635803223,-0.0447877012193203
89,0,0,0.05456419661641121,0.3742140531539917,3.228158220736077e-07
89,0,1,0.07114885747432709,0.44835957884788513,0.0050465925596654415
89,0,2,0.0658513680100441,0.5303537845611572,-0.0038478292990475893
89,0,3,0.04473063349723816,0.5905551910400391,-0.015003877691924572
89,0,4,0.02297792211174965,0.6334226131439209,-0.025971701368689537
89,0,5,0.07882857322692871,0.5600386261940002,-0.027962028980255127
89,0,6,0.04958292096853256,0.6676344871520996,-0.04561899974942207
89,0,7,0.015299756079912186,0.6918659806251526,-0.052614375948905945
89,0,8,-0.0066085197031497955,0.6905529499053955,-0.05481419339776039
89,0,9,0.0620572492480278,0.5416383147239685,-0.04018446430563927
89,0,10,0.031426601111888885,0.6636156439781189,-0.05246635898947716
89,0,11,-0.0029686838388442993,0.6806446313858032,-0.05193013325333595
89,0,12,-0.02272254228591919,0.6733316779136658,-0.05064024031162262
89,0,13,0.03809326887130737,0.5094718337059021,-0.05074344202876091
89,0,14,0.003827214241027832,0.6162777543067932,-0.05931422486901283
89,0,15,-0.025248918682336807,0.6237829327583313,-0.05161931738257408
89,0,16,-0.03910352289676666,0.613531231880188,-0.04616445675492287
89,0,17,0.011183654889464378,0.47066396474838257,-0.06074228510260582
89,0,18,-0.018862314522266388,0.5380361080169678,-0.06456044316291809
89,0,19,-0.03839767724275589,0.5491299629211426,-0.056400366127491
89,0,20,-0.04776487499475479,0.547385036945343,-0.04989273101091385
90,0,0,0.05258464440703392,0.37307435274124146,3.5816592003357073e-07
90,0,1,0.0687943696975708,0.446957528591156,0.00466595683246851
90,0,2,0.06300178170204163,0.5302321314811707,-0.004573670215904713
90,0,3,0.04127253592014313,0.5902832746505737,-0.016030432656407356
90,0,4,0.018421288579702377,0.6322551965713501,-0.027365604415535927
90,0,5,0.07700160145759583,0.5575881004333496,-0.029668664559721947
90,0,6,0.047558411955833435,0.6680217981338501,-0.048861414194107056
90,0,7,0.01193978264927864,0.6940061450004578,-0.056679897010326385
90,0,8,-0.011534281075000763,0.6940997838973999,-0.059216368943452835
90,0,9,0.06090247631072998,0.53936767578125,-0.04193655773997307
90,0,10,0.029866531491279602,0.6636590957641602,-0.05564600229263306
90,0,11,-0.006643697619438171,0.6828973293304443,-0.05558903515338898
90,0,12,-0.028180640190839767,0.6773948669433594,-0.05453202500939369
90,0,13,0.037941254675388336,0.5073749423027039,-0.052558783441782
90,0,14,0.0032259300351142883,0.6154260635375977,-0.062380097806453705
90,0,15,-0.026975609362125397,0.6215128898620605,-0.05464758351445198
90,0,16,-0.04104316234588623,0.6102193593978882,-0.04886431619524956
90,0,17,0.012200376018881798,0.46899327635765076,-0.0626370832324028
90,0,18,-0.018019866198301315,0.5384970307350159,-0.06693273782730103
90,0,19,-0.03764086216688156,0.5471948385238647,-0.058322474360466
90,0,20,-0.04643990099430084,0.5423959493637085,-0.05137130990624428
91,0,0,0.0511200875043869,0.3691641390323639,3.503272125726653e-07
91,0,1,0.06763900816440582,0.44445255398750305,0.004325694404542446
91,0,2,0.06284317374229431,0.5288616418838501,-0.004580153152346611
91,0,3,0.041782885789871216,0.5905857086181641,-0.015582554042339325
91,0,4,0.01962277479469776,0.6338149309158325,-0.02657894231379032
91,0,5,0.07665009051561356,0.5570425987243652,-0.02839999832212925
91,0,6,0.046799447387456894,0.6655195355415344,-0.04726063460111618
91,0,7,0.01171453669667244,0.6934667825698853,-0.055578552186489105
91,0,8,-0.012223152443766594,0.6956378221511841,-0.05874137207865715
91,0,9,0.05984415113925934,0.5374794602394104,-0.04024063050746918
91,0,10,0.027927013114094734,0.658290684223175,-0.05327974632382393
91,0,11,-0.0070810262113809586,0.6795229911804199,-0.053848542273044586
91,0,12,-0.028647104278206825,0.676602840423584,-0.05365491658449173
91,0,13,0.036038123071193695,0.504855751991272,-0.0505988746881485
91,0,14,0.002137463539838791,0.610775887966156,-0.06018427386879921
91,0,15,-0.028426455333828926,0.6233625411987305,-0.05375387519598007
91,0,16,-0.045116834342479706,0.617362380027771,-0.04921863228082657
91,0,17,0.009597323834896088,0.466192364692688,-0.06038650870323181
91,0,18,-0.01966674067080021,0.5351071357727051,-0.06507112830877304
91,0,19,-0.0409097895026207,0.5495864748954773,-0.057621825486421585
91,0,20,-0.05283907800912857,0.5504567623138428,-0.051632143557071686
92,0,0,0.05085199326276779,0.3672465682029724,3.565445751974039e-07
92,0,1,0.06723431497812271,0.4436073899269104,0.004336726851761341
92,0,2,0.06222695857286453,0.5283565521240234,-0.004673144314438105
92,0,3,0.04123365506529808,0.5909187197685242,-0.015813510864973068
92,0,4,0.01898789033293724,0.6348265409469604,-0.02689957618713379
92,0,5,0.0757136195898056,0.5546267032623291,-0.0288021732121706
92,0,6,0.0459066741168499,0.6655561327934265,-0.04804006218910217
92,0,7,0.011582575738430023,0.6948937177658081,-0.05627818778157234
92,0,8,-0.011724412441253662,0.6974164247512817,-0.059159453958272934
92,0,9,0.05889090150594711,0.5342599153518677,-0.040550597012043
92,0,10,0.02712373435497284,0.6564344167709351,-0.053979311138391495
92,0,11,-0.0073907338082790375,0.6792870163917542,-0.0547093041241169
92,0,12,-0.02884197235107422,0.6770578622817993,-0.05450621619820595
92,0,13,0.03523426502943039,0.5019818544387817,-0.05079272761940956
92,0,14,0.0011182315647602081,0.6078606247901917,-0.06031395494937897
92,0,15,-0.028825335204601288,0.6213361620903015,-0.05398651584982872
92,0,16,-0.04493037611246109,0.6157495975494385,-0.04948234185576439
92,0,17,0.008945530280470848,0.46437233686447144,-0.06051165610551834
92,0,18,-0.02087341994047165,0.5334725379943848,-0.06489955633878708
92,0,19,-0.04152408987283707,0.5480421185493469,-0.05756106600165367
92,0,20,-0.05282750725746155,0.5487436056137085,-0.051652777940034866
93,0,0,0.051576122641563416,0.3669300675392151,3.6846793705080927e-07
93,0,1,0.06702252477407455,0.44435879588127136,0.005473624914884567
93,0,2,0.0609235018491745,0.5279963612556458,-0.003249469446018338
93,0,3,0.039380550384521484,0.5890644788742065,-0.014528641477227211
93,0,4,0.01661360077559948,0.6320877075195312,-0.025638775900006294
93,0,5,0.07565853744745255,0.5558724999427795,-0.027324648573994637
93,0,6,0.045649513602256775,0.6667637825012207,-0.04685811698436737
93,0,7,0.010269606485962868,0.6948963403701782,-0.05511245131492615
93,0,8,-0.013701682910323143,0.6966562271118164,-0.05791167914867401
93,0,9,0.05954039841890335,0.5371354222297668,-0.04004281014204025
93,0,10,0.028662236407399178,0.6616551876068115,-0.054293155670166016
93,0,11,-0.007632715627551079,0.6839359402656555,-0.055173926055431366
93,0,12,-0.030254395678639412,0.6805092096328735,-0.05459911748766899
93,0,13,0.0370408371090889,0.5051653981208801,-0.05121956393122673
93,0,14,0.0020264610648155212,0.6097875833511353,-0.06152951717376709
93,0,15,-0.02816895581781864,0.6166687607765198,-0.054735466837882996
93,0,16,-0.04294469952583313,0.606688916683197,-0.04932713136076927
93,0,17,0.01153559610247612,0.466856449842453,-0.06183651089668274
93,0,18,-0.018745725974440575,0.5335356593132019,-0.06618344783782959
93,0,19,-0.037923604249954224,0.5433393120765686,-0.05822009593248367
93,0,20,-0.04680602252483368,0.5398709774017334,-0.051590725779533386
94,0,0,0.05169012397527695,0.3673042356967926,3.217022594981245e-07
94,0,1,0.0678153783082962,0.4449605345726013,0.005511515773832798
94,0,2,0.06213966757059097,0.5291056036949158,-0.0022188678849488497
94,0,3,0.04089956730604172,0.589381217956543,-0.012604867108166218
94,0,4,0.018444154411554337,0.631669282913208,-0.022842086851596832
94,0,5,0.07509160041809082,0.5573111176490784,-0.024506494402885437
94,0,6,0.04588466137647629,0.6653621196746826,-0.04228293523192406
94,0,7,0.011714406311511993,0.6913570165634155,-0.04989853873848915
94,0,8,-0.010998506098985672,0.6928038001060486,-0.05274688079953194
94,0,9,0.058453530073165894,0.5399209260940552,-0.036966320127248764
94,0,10,0.027911214157938957,0.6597304344177246,-0.0488191582262516
94,0,11,-0.006199102848768234,0.6775045990943909,-0.048915814608335495
94,0,12,-0.02639448270201683,0.671929121017456,-0.04844800755381584
94,0,13,0.035755522549152374,0.5079783201217651,-0.04803387448191643
94,0,14,0.0015526637434959412,0.611004114151001,-0.05666140094399452
94,0,15,-0.02649115025997162,0.6133489012718201,-0.049155812710523605
94,0,16,-0.03954113647341728,0.6007485389709473,-0.043899763375520706
94,0,17,0.01018173061311245,0.46907734870910645,-0.05865495279431343
94,0,18,-0.018890399485826492,0.5340852737426758,-0.06225898116827011
94,0,19,-0.03637002035975456,0.5372995734214783,-0.05381735414266586
94,0,20,-0.04361332580447197,0.5277940630912781,-0.04718263819813728
95,0,0,0.05030868947505951,0.36900633573532104,3.248995028570789e-07
95,0,1,0.06801038235425949,0.4457329511642456,0.006413688417524099
95,0,2,0.06368057429790497,0.5286340713500977,-0.0008721339982002974
95,0,3,0.042984478175640106,0.588274359703064,-0.010906198062002659
95,0,4,0.019713394343852997,0.6282604932785034,-0.02071569859981537
95,0,5,0.07582271099090576,0.557677149772644,-0.02366717904806137
95,0,6,0.0458536259829998,0.6661533713340759,-0.040540728718042374
95,0,7,0.012824342586100101,0.6916099786758423,-0.046920761466026306
95,0,8,-0.008431786671280861,0.6915146708488464,-0.04865099489688873
95,0,9,0.059167616069316864,0.54050612449646,-0.03611762449145317
95,0,10,0.028286337852478027,0.661751925945282,-0.047767769545316696
95,0,11,-0.005322767421603203,0.6804431080818176,-0.04733263701200485
95,0,12,-0.02496943436563015,0.6742966175079346,-0.046060267835855484
95,0,13,0.03646764159202576,0.5089766979217529,-0.0469987578690052
95,0,14,0.002539224922657013,0.6136475801467896,-0.05525974929332733
95,0,15,-0.024480482563376427,0.6149623394012451,-0.04756978526711464
95,0,16,-0.036328427493572235,0.6002646088600159,-0.04180719703435898
95,0,17,0.010991498827934265,0.47054725885391235,-0.057284679263830185
95,0,18,-0.017831595614552498,0.5394662022590637,-0.059962332248687744
95,0,19,-0.03419546037912369,0.5426709651947021,-0.05094660073518753
95,0,20,-0.04039498418569565,0.5320525169372559,-0.04374569281935692
96,0,0,0.05211000144481659,0.3671274483203888,3.267375063842337e-07
96,0,1,0.06895576417446136,0.44504204392433167,0.00583623256534338
96,0,2,0.06441625207662582,0.5295758247375488,-0.0020790384151041508
96,0,3,0.04400547593832016,0.5901064276695251,-0.012562397867441177
96,0,4,0.021542245522141457,0.6321521997451782,-0.02305276319384575
96,0,5,0.07482732832431793,0.5594517588615417,-0.02517196722328663
96,0,6,0.045573994517326355,0.6666073203086853,-0.0430670864880085
96,0,7,0.011998571455478668,0.6946729421615601,-0.0503648966550827
96,0,8,-0.010148201137781143,0.6958686113357544,-0.052827540785074234
96,0,9,0.05834119766950607,0.5424205660820007,-0.03777598589658737
96,0,10,0.02675587870180607,0.6610768437385559,-0.0506269708275795
96,0,11,-0.007728751748800278,0.6807636618614197,-0.051435668021440506
96,0,12,-0.02837677299976349,0.6758540868759155,-0.05096647888422012
96,0,13,0.03531013801693916,0.5097971558570862,-0.04885200411081314
96,0,14,0.0005965810269117355,0.6118447184562683,-0.05809851735830307
96,0,15,-0.03031489998102188,0.6211788058280945,-0.05238516628742218
96,0,16,-0.0464191660284996,0.612156093120575,-0.04809168353676796
96,0,17,0.009287960827350616,0.46913373470306396,-0.05926348268985748
96,0,18,-0.020619310438632965,0.5328812003135681,-0.06349632889032364
96,0,19,-0.0405084490776062,0.5436951518058777,-0.05651989206671715
96,0,20,-0.050517357885837555,0.540138840675354,-0.05074504762887955
97,0,0,0.050014249980449677,0.36827099323272705,3.11359372062725e-07
97,0,1,0.06714300066232681,0.44663992524147034,0.00696723023429513
97,0,2,0.06239869073033333,0.5292469263076782,2.9649438147316687e-05
97,0,3,0.04117375984787941,0.5880220532417297,-0.009775420650839806
97,0,4,0.017337437719106674,0.6270671486854553,-0.019312094897031784
97,0,5,0.07523488998413086,0.5602994561195374,-0.021404357627034187
97,0,6,0.044483572244644165,0.6661695837974548,-0.037830159068107605
97,0,7,0.011532081291079521,0.6905322670936584,-0.04431317001581192
97,0,8,-0.009373821318149567,0.68910151720047,-0.04619872197508812
97,0,9,0.05907193943858147,0.5434398651123047,-0.033973533660173416
97,0,10,0.02672472968697548,0.6609833836555481,-0.045094963163137436
97,0,11,-0.006376754492521286,0.6782776117324829,-0.044811323285102844
97,0,12,-0.025548506528139114,0.6714245080947876,-0.04369829595088959
97,0,13,0.036812759935855865,0.5118508338928223,-0.04512201249599457
97,0,14,0.00223575159907341,0.6139065623283386,-0.05263780429959297
97,0,15,-0.02495989203453064,0.6179772019386292,-0.04554679989814758
97,0,16,-0.03782368078827858,0.6057707667350769,-0.040495842695236206
97,0,17,0.011724534444510937,0.4724805951118469,-0.055679403245449066
97,0,18,-0.017647169530391693,0.5357422232627869,-0.05793501436710358
97,0,19,-0.034162264317274094,0.5412711501121521,-0.04958578199148178
97,0,20,-0.041057828813791275,0.5338759422302246,-0.043052490800619125
98,0,0,0.052219174802303314,0.37071317434310913,3.581143062092451e-07
98,0,1,0.06822855770587921,0.44776225090026855,0.004125018138438463
98,0,2,0.06255888193845749,0.5331162810325623,-0.005113452672958374
98,0,3,0.04061054810881615,0.5935623049736023,-0.016458826139569283
98,0,4,0.01658494584262371,0.6351636052131653,-0.02790430746972561
98,0,5,0.07441243529319763,0.5628806948661804,-0.029567787423729897
98,0,6,0.04287402704358101,0.671297550201416,-0.049248602241277695
98,0,7,0.007523601874709129,0.6975566744804382,-0.05757404863834381
98,0,8,-0.015777504071593285,0.6967495083808899,-0.06048288568854332
98,0,9,0.05858752876520157,0.542615532875061,-0.041681643575429916
98,0,10,0.024140745401382446,0.6614456176757812,-0.05662168562412262
98,0,11,-0.01226542703807354,0.6830004453659058,-0.058422721922397614
98,0,12,-0.03462585061788559,0.6796241998672485,-0.05854067951440811
98,0,13,0.03613864257931709,0.5080363154411316,-0.05229015648365021
98,0,14,0.00010498613119125366,0.6120920181274414,-0.06348719447851181
98,0,15,-0.032612480223178864,0.6269020438194275,-0.05928018316626549
98,0,16,-0.05101895332336426,0.6220993995666504,-0.05583326891064644
98,0,17,0.01073906384408474,0.46678754687309265,-0.062193613499403
98,0,18,-0.020565403625369072,0.5322970747947693,-0.06797925382852554
98,0,19,-0.04192643612623215,0.5484775304794312,-0.062178123742341995
98,0,20,-0.05383586883544922,0.5502863526344299,-0.057188767939805984
