frame,hand_index,landmark_index,x,y,z
45,1,17,0.5352248549461365,0.6492077708244324,-0.0052694398909807205
45,1,18,0.5626621842384338,0.5802251100540161,-0.005878961179405451
45,1,19,0.5543862581253052,0.5306762456893921,-0.004901789594441652
45,1,20,0.5368829369544983,0.504180908203125,-0.0038755564019083977
46,0,0,0.34153980016708374,0.2681710124015808,6.7599250641592334e-09
46,0,1,0.358307421207428,0.356957346200943,0.002992939203977585
46,0,2,0.3854442238807678,0.4057117700576782,-0.0059419116005301476
46,0,3,0.40434861183166504,0.44497042894363403,-0.019222714006900787
46,0,4,0.4181888997554779,0.48189473152160645,-0.03228653594851494
46,0,5,0.45696574449539185,0.36887770891189575,-0.011955717578530312
46,0,6,0.4922409951686859,0.40712207555770874,-0.028889965265989304
46,0,7,0.5196662545204163,0.4320599436759949,-0.040750421583652496
46,0,8,0.5438715815544128,0.4462004601955414,-0.04996003583073616
46,0,9,0.4555017352104187,0.33839651942253113,-0.025591615587472916
46,0,10,0.44578903913497925,0.4469091296195984,-0.04824349284172058
46,0,11,0.41274017095565796,0.4517376124858856,-0.05264927074313164
46,0,12,0.39904534816741943,0.4272739887237549,-0.05212579667568207
46,0,13,0.43871009349823,0.3204609751701355,-0.038863684982061386
46,0,14,0.4234762191772461,0.4251393675804138,-0.05927373468875885
46,0,15,0.3940702974796295,0.4255671203136444,-0.05140043422579765
46,0,16,0.3837790787220001,0.39967888593673706,-0.04256236553192139
46,0,17,0.4151328504085541,0.3109777867794037,-0.05243347957730293
46,0,18,0.39515867829322815,0.3970184326171875,-0.06390317529439926
46,0,19,0.37525081634521484,0.4012858271598816,-0.0561559721827507
46,0,20,0.3681313693523407,0.3817249834537506,-0.04810500144958496
46,1,0,0.43698468804359436,0.72397381067276,-3.2209916867032007e-07
46,1,1,0.45001912117004395,0.6275702714920044,0.019997699186205864
46,1,2,0.47743287682533264,0.577988862991333,0.02834988199174404
46,1,3,0.4984322190284729,0.5354493856430054,0.027469445019960403
46,1,4,0.5168470740318298,0.49662014842033386,0.0269462987780571
46,1,5,0.5279752016067505,0.62410968542099,0.050272662192583084
46,1,6,0.5621669292449951,0.5705298781394958,0.046834006905555725
46,1,7,0.555552065372467,0.5213509798049927,0.03946775943040848
46,1,8,0.5418181419372559,0.49846240878105164,0.03578203171491623
46,1,9,0.5369638204574585,0.6422858238220215,0.03282755985856056
46,1,10,0.5757587552070618,0.5729163885116577,0.03134601190686226
46,1,11,0.5661871433258057,0.5161211490631104,0.024018609896302223
46,1,12,0.5473657846450806,0.49424993991851807,0.019994890317320824
46,1,13,0.5393333435058594,0.6547148823738098,0.012728196568787098
46,1,14,0.5785251259803772,0.581855833530426,0.009341593831777573
46,1,15,0.5658555030822754,0.5234322547912598,0.0056216479279100895
46,1,16,0.5445628762245178,0.5009014010429382,0.00439178803935647
46,1,17,0.5363547801971436,0.6549200415611267,-0.006833282299339771
46,1,18,0.5644313097000122,0.5838085412979126,-0.007734047248959541
46,1,19,0.5555102229118347,0.537085235118866,-0.006016990635544062
46,1,20,0.5369637608528137,0.5152397751808167,-0.004121552687138319
47,0,0,0.34031859040260315,0.2549631595611572,2.1704694930235746e-08
47,0,1,0.359639048576355,0.3439149558544159,0.002295677550137043
47,0,2,0.38825181126594543,0.39327192306518555,-0.007084513548761606
47,0,3,0.40886569023132324,0.43266552686691284,-0.020531272515654564
47,0,4,0.4230979382991791,0.47022545337677,-0.03361382707953453
47,0,5,0.4598122537136078,0.35108867287635803,-0.011316698975861073
47,0,6,0.4936155080795288,0.3920147716999054,-0.02693161927163601
47,0,7,0.5193676948547363,0.41781312227249146,-0.03745973855257034
47,0,8,0.5414475798606873,0.434617817401886,-0.045626360923051834
47,0,9,0.45665591955184937,0.3245546221733093,-0.024387016892433167
47,0,10,0.4457535445690155,0.43284496665000916,-0.04634319618344307
47,0,11,0.41340765357017517,0.43597185611724854,-0.0505540631711483
47,0,12,0.3999694585800171,0.41262534260749817,-0.04979240149259567
47,0,13,0.4391266405582428,0.3084474503993988,-0.037062741816043854
47,0,14,0.42295920848846436,0.4133092761039734,-0.05718598887324333
47,0,15,0.39415258169174194,0.4133099913597107,-0.04975200071930885
47,0,16,0.38286110758781433,0.39128243923187256,-0.04084654152393341
47,0,17,0.4148477017879486,0.29925692081451416,-0.050008419901132584
47,0,18,0.39624452590942383,0.3845371901988983,-0.060948695987463
47,0,19,0.37591835856437683,0.39192479848861694,-0.053216904401779175
47,0,20,0.3675055205821991,0.3782016634941101,-0.04488243907690048
47,1,0,0.4354971945285797,0.7287614345550537,-3.2581041864432336e-07
47,1,1,0.4499162435531616,0.637474536895752,0.013327320106327534
47,1,2,0.47783932089805603,0.5873848795890808,0.018324846401810646
47,1,3,0.49918073415756226,0.545040488243103,0.01571442373096943
47,1,4,0.5186129808425903,0.5063300132751465,0.013840574771165848
47,1,5,0.5257412791252136,0.6330133676528931,0.039777908474206924
47,1,6,0.5593141317367554,0.5815959572792053,0.032697323709726334
47,1,7,0.5545954704284668,0.5302285552024841,0.02343861572444439
47,1,8,0.5414944291114807,0.5037901401519775,0.01872328855097294
47,1,9,0.5349645018577576,0.6511720418930054,0.02553529106080532
47,1,10,0.5739116668701172,0.5832623243331909,0.020837556570768356
47,1,11,0.5654436349868774,0.5250851511955261,0.012851407751441002
47,1,12,0.547345757484436,0.49880364537239075,0.008609063923358917
47,1,13,0.5387020707130432,0.6644181609153748,0.008406655862927437
47,1,14,0.5784914493560791,0.5926088094711304,0.0026912495959550142
47,1,15,0.5667048096656799,0.5322880744934082,-0.0015308619476854801
47,1,16,0.5454571843147278,0.5060293674468994,-0.0027663337532430887
47,1,17,0.5369563698768616,0.6662272214889526,-0.008678646758198738
47,1,18,0.5647451281547546,0.5962676405906677,-0.011727198958396912
47,1,19,0.5569252967834473,0.5470253229141235,-0.011376422829926014
47,1,20,0.5385658740997314,0.5204299092292786,-0.010168633423745632
48,0,0,0.3371029794216156,0.24901247024536133,2.716387115242469e-08
48,0,1,0.35724538564682007,0.3362918794155121,0.0017295037396252155
48,0,2,0.38967370986938477,0.3802926540374756,-0.006609474308788776
48,0,3,0.41303032636642456,0.41518300771713257,-0.018743129447102547
48,0,4,0.428723007440567,0.4499790072441101,-0.030444130301475525
48,0,5,0.4596661329269409,0.32813164591789246,-0.011498828418552876
48,0,6,0.496730238199234,0.3633939027786255,-0.027281811460852623
48,0,7,0.5248681902885437,0.38918808102607727,-0.03810623288154602
48,0,8,0.5482795238494873,0.405853807926178,-0.0464678630232811
48,0,9,0.4557947814464569,0.3022475242614746,-0.0244268961250782
48,0,10,0.4510859549045563,0.41298529505729675,-0.04784411936998367
48,0,11,0.41867393255233765,0.4181284010410309,-0.05264713242650032
48,0,12,0.40316519141197205,0.39376476407051086,-0.05164169892668724
48,0,13,0.4380747377872467,0.2881409525871277,-0.03701076656579971
48,0,14,0.42665186524391174,0.39607053995132446,-0.058227505534887314
48,0,15,0.3973316252231598,0.3961718678474426,-0.050949856638908386
48,0,16,0.3851602077484131,0.37355583906173706,-0.04167351871728897
48,0,17,0.41322681307792664,0.28226616978645325,-0.0498732328414917
48,0,18,0.3997538685798645,0.3706667721271515,-0.06147558242082596
48,0,19,0.3789912760257721,0.37733498215675354,-0.05368128791451454
48,0,20,0.3696030378341675,0.3627740740776062,-0.04514206945896149
48,1,0,0.4344264566898346,0.7401735186576843,-3.240893704514747e-07
48,1,1,0.45112043619155884,0.6474167704582214,0.01127401553094387
48,1,2,0.47947049140930176,0.5960881114006042,0.013953270390629768
48,1,3,0.500993013381958,0.5543660521507263,0.009433482773602009
48,1,4,0.522137463092804,0.5189400315284729,0.005695684812963009
48,1,5,0.5306323170661926,0.6463637351989746,0.03375226631760597
48,1,6,0.5635930299758911,0.594538152217865,0.02365543693304062
48,1,7,0.5583562850952148,0.5423750281333923,0.01252045389264822
48,1,8,0.5439819693565369,0.5142788290977478,0.006813098676502705
48,1,9,0.5385797619819641,0.667236328125,0.019419746473431587
48,1,10,0.5762279033660889,0.5991352200508118,0.012399865314364433
48,1,11,0.567490816116333,0.539328932762146,0.0036418938543647528
48,1,12,0.548576831817627,0.5106509327888489,-0.00109534349758178
48,1,13,0.5403406023979187,0.6820449829101562,0.0021635659504681826
48,1,14,0.5795277953147888,0.6105595231056213,-0.0057269190438091755
48,1,15,0.5683010816574097,0.5473104119300842,-0.0100052235648036
48,1,16,0.5470146536827087,0.5176154971122742,-0.010991426184773445
48,1,17,0.5358559489250183,0.6838008165359497,-0.01515415869653225
48,1,18,0.5653733015060425,0.6139975190162659,-0.019958769902586937
48,1,19,0.5588818788528442,0.5639569759368896,-0.019663674756884575
48,1,20,0.5412790775299072,0.5354454517364502,-0.018147768452763557
49,0,0,0.336725652217865,0.23179617524147034,2.6137163544603936e-08
49,0,1,0.3574705123901367,0.32057133316993713,-0.0008383312961086631
49,0,2,0.3928549289703369,0.3655744791030884,-0.01004888117313385
49,0,3,0.41935044527053833,0.40011274814605713,-0.022665632888674736
49,0,4,0.4348394274711609,0.43509724736213684,-0.034936800599098206
49,0,5,0.4619626998901367,0.30425330996513367,-0.012627271004021168
49,0,6,0.5009286999702454,0.33918294310569763,-0.029129289090633392
49,0,7,0.5291230082511902,0.36725863814353943,-0.040378279983997345
49,0,8,0.5523306131362915,0.38545602560043335,-0.049014415591955185
49,0,9,0.4569542109966278,0.27514106035232544,-0.024808788672089577
49,0,10,0.45415058732032776,0.3890783190727234,-0.049548279494047165
49,0,11,0.4200662672519684,0.3984905481338501,-0.05456940084695816
49,0,12,0.40464720129966736,0.3736056685447693,-0.053571667522192
49,0,13,0.43831080198287964,0.26051756739616394,-0.037048015743494034
49,0,14,0.42997103929519653,0.37330713868141174,-0.05986969172954559
49,0,15,0.39969000220298767,0.3756326735019684,-0.05339491739869118
49,0,16,0.3885883390903473,0.3512449860572815,-0.04459443315863609
49,0,17,0.4128344655036926,0.25661593675613403,-0.04976712539792061
49,0,18,0.4014139175415039,0.3499723970890045,-0.06312485039234161
49,0,19,0.3795899748802185,0.3559122383594513,-0.05646879971027374
49,0,20,0.3706449866294861,0.33816543221473694,-0.04873497784137726
49,1,0,0.4333789348602295,0.7474536895751953,-3.318413064334891e-07
49,1,1,0.4517923891544342,0.6600138545036316,0.007133204955607653
49,1,2,0.4810406565666199,0.6083430647850037,0.0076858894899487495
49,1,3,0.502453625202179,0.5663138628005981,0.0017131904605776072
49,1,4,0.5234999656677246,0.5308383703231812,-0.003205138025805354
49,1,5,0.5320230722427368,0.65987229347229,0.02799476869404316
49,1,6,0.5648928880691528,0.6084879636764526,0.014935781247913837
49,1,7,0.5594507455825806,0.5544577836990356,0.0018700725631788373
49,1,8,0.5444576740264893,0.5262324810028076,-0.005073356442153454
49,1,9,0.5388516783714294,0.6797207593917847,0.01493181474506855
49,1,10,0.5781746506690979,0.6148378849029541,0.004312559962272644
49,1,11,0.5681598782539368,0.5529803037643433,-0.006127845495939255
49,1,12,0.548179030418396,0.5235655903816223,-0.01155383512377739
49,1,13,0.5401023030281067,0.6951330304145813,-0.0012895985273644328
49,1,14,0.5818486213684082,0.6287453174591064,-0.01212290022522211
49,1,15,0.5697595477104187,0.5628508925437927,-0.017722496762871742
49,1,16,0.5475193858146667,0.5323163270950317,-0.019034188240766525
49,1,17,0.5351693630218506,0.6996806859970093,-0.017854781821370125
49,1,18,0.5669773817062378,0.6350566744804382,-0.02468629740178585
49,1,19,0.5608597993850708,0.5826636552810669,-0.025435760617256165
49,1,20,0.5429537892341614,0.5530755519866943,-0.024372396990656853
50,0,0,0.33666205406188965,0.20914152264595032,2.179327296403244e-08
50,0,1,0.36117658019065857,0.29843631386756897,-0.0013314869720488787
50,0,2,0.3976896405220032,0.34464842081069946,-0.010454263538122177
50,0,3,0.42526376247406006,0.37696895003318787,-0.022647421807050705
50,0,4,0.44451314210891724,0.40615642070770264,-0.03456919640302658
50,0,5,0.4625910818576813,0.2780427932739258,-0.013375528156757355
50,0,6,0.5016903281211853,0.31044137477874756,-0.030126234516501427
50,0,7,0.5284578800201416,0.3375389873981476,-0.041077885776758194
50,0,8,0.5504359006881714,0.35650768876075745,-0.04913066327571869
50,0,9,0.4569728970527649,0.2486298382282257,-0.024843838065862656
50,0,10,0.4554227888584137,0.36111611127853394,-0.04864959046244621
50,0,11,0.42099252343177795,0.37533077597618103,-0.052762433886528015
50,0,12,0.40251773595809937,0.35527196526527405,-0.051615290343761444
50,0,13,0.4380244016647339,0.2324366569519043,-0.03661660477519035
50,0,14,0.42956462502479553,0.3449458181858063,-0.059130292385816574
50,0,15,0.3996307849884033,0.3495570123195648,-0.052441056817770004
50,0,16,0.38593605160713196,0.32889536023139954,-0.04362376034259796
50,0,17,0.412580281496048,0.22655948996543884,-0.04891369119286537
50,0,18,0.4035882353782654,0.3182098865509033,-0.062070902436971664
50,0,19,0.3824162483215332,0.33013299107551575,-0.055511072278022766
50,0,20,0.37165698409080505,0.3185412585735321,-0.04792693257331848
50,1,0,0.43221503496170044,0.7613274455070496,-3.3382769970558e-07
50,1,1,0.4526454210281372,0.6720765233039856,0.005906601902097464
50,1,2,0.48234474658966064,0.6209176182746887,0.005843361373990774
50,1,3,0.5043457746505737,0.5804113745689392,-0.0005229205125942826
50,1,4,0.5254744291305542,0.5501611232757568,-0.005817456636577845
50,1,5,0.5362035036087036,0.6718873381614685,0.028233660385012627
50,1,6,0.5674865245819092,0.6254934668540955,0.014719240367412567
50,1,7,0.5611971020698547,0.5729185938835144,0.0006225635297596455
50,1,8,0.5460896492004395,0.542299747467041,-0.007230035495012999
50,1,9,0.5419442057609558,0.692638635635376,0.015612813644111156
50,1,10,0.5801310539245605,0.6307899951934814,0.003794831456616521
50,1,11,0.5690666437149048,0.5706254243850708,-0.008282388560473919
50,1,12,0.5484849214553833,0.5397828817367554,-0.014550781808793545
50,1,13,0.5422782301902771,0.7093620300292969,-0.00033541113953106105
50,1,14,0.5826995372772217,0.6468149423599243,-0.011897629126906395
50,1,15,0.5713479518890381,0.5802539587020874,-0.01882508024573326
50,1,16,0.5496524572372437,0.5453282594680786,-0.020861374214291573
50,1,17,0.5361457467079163,0.7161791324615479,-0.016727950423955917
50,1,18,0.5663121342658997,0.6542617678642273,-0.02360907755792141
50,1,19,0.5615069270133972,0.6026332378387451,-0.024925073608756065
50,1,20,0.5453200340270996,0.5710720419883728,-0.024224821478128433
51,0,0,0.3332970142364502,0.1892259567975998,8.400286333198892e-08
51,0,1,0.3574317693710327,0.2738606631755829,-0.0005338875344023108
51,0,2,0.3955727517604828,0.3213587701320648,-0.009785395115613937
51,0,3,0.42371514439582825,0.35491281747817993,-0.02227170206606388
51,0,4,0.4445474445819855,0.37652507424354553,-0.034592997282743454
51,0,5,0.4614124298095703,0.2447071671485901,-0.01414838433265686
51,0,6,0.5019553303718567,0.27713266015052795,-0.03326387330889702
51,0,7,0.5285691022872925,0.31265565752983093,-0.04648538678884506
51,0,8,0.5480567216873169,0.34119006991386414,-0.055583078414201736
51,0,9,0.4542351961135864,0.21718937158584595,-0.026647906750440598
51,0,10,0.4566347002983093,0.33832690119743347,-0.052271272987127304
51,0,11,0.42226535081863403,0.3582911193370819,-0.05762539803981781
51,0,12,0.4025037884712219,0.3386409282684326,-0.05716203525662422
51,0,13,0.43421635031700134,0.2020024061203003,-0.03945470228791237
51,0,14,0.4311974346637726,0.31832507252693176,-0.06287281960248947
51,0,15,0.40134748816490173,0.3299958407878876,-0.05592844635248184
51,0,16,0.3867531418800354,0.31013932824134827,-0.04691210761666298
51,0,17,0.4075995981693268,0.1951489895582199,-0.052677929401397705
51,0,18,0.4037715196609497,0.28840166330337524,-0.06630349159240723
51,0,19,0.38285133242607117,0.3063538074493408,-0.05853119120001793
51,0,20,0.37055090069770813,0.29553940892219543,-0.04993788152933121
51,1,0,0.42937400937080383,0.7850425243377686,-3.3541297739247966e-07
51,1,1,0.4487755000591278,0.6961742639541626,0.008512009866535664
51,1,2,0.4793957471847534,0.6438601613044739,0.01023789681494236
51,1,3,0.5020159482955933,0.6023454666137695,0.004672135226428509
51,1,4,0.5241580009460449,0.5691993236541748,8.500782860210165e-05
51,1,5,0.5331646203994751,0.695945143699646,0.035500723868608475
51,1,6,0.5665786862373352,0.650032103061676,0.024071190506219864
51,1,7,0.5617730021476746,0.5968780517578125,0.011230084113776684
51,1,8,0.5468502640724182,0.5664222836494446,0.00419224938377738
51,1,9,0.5387449264526367,0.7160570025444031,0.021575652062892914
51,1,10,0.578481137752533,0.6563163995742798,0.012033756822347641
51,1,11,0.5693638324737549,0.5944543480873108,0.00036683492362499237
51,1,12,0.5509147047996521,0.5615231990814209,-0.005849701352417469
51,1,13,0.5395474433898926,0.7330312728881836,0.004130573011934757
51,1,14,0.5819246768951416,0.6729937195777893,-0.0065079969353973866
51,1,15,0.5722066760063171,0.605854868888855,-0.01362763624638319
51,1,16,0.5519640445709229,0.5703352093696594,-0.01591605134308338
51,1,17,0.5354099869728088,0.740286111831665,-0.013576870784163475
51,1,18,0.5668816566467285,0.677535891532898,-0.020365571603178978
51,1,19,0.5618888139724731,0.6267032027244568,-0.021667324006557465
51,1,20,0.5452882647514343,0.5974279046058655,-0.020972635596990585
52,0,0,0.3239099085330963,0.15575748682022095,1.4424055905237765e-07
52,0,1,0.3490743041038513,0.2407391220331192,0.0004909283015877008
52,0,2,0.39003193378448486,0.28624725341796875,-0.007800711318850517
52,0,3,0.4186660349369049,0.3209608793258667,-0.019687948748469353
52,0,4,0.4375301003456116,0.3580206632614136,-0.0315881073474884
52,0,5,0.4554569721221924,0.2049257606267929,-0.0121152363717556
52,0,6,0.49663281440734863,0.2436932921409607,-0.031163319945335388
52,0,7,0.5211999416351318,0.2874220907688141,-0.04559873417019844
52,0,8,0.5365534424781799,0.32429057359695435,-0.055520541965961456
52,0,9,0.4464488923549652,0.17928709089756012,-0.02466404065489769
52,0,10,0.4551409184932709,0.29922038316726685,-0.04810063913464546
52,0,11,0.42868924140930176,0.3331940770149231,-0.055505916476249695
52,0,12,0.4120374023914337,0.327236533164978,-0.057856541126966476
52,0,13,0.42529532313346863,0.16865196824073792,-0.037396423518657684
52,0,14,0.4272511303424835,0.2811872363090515,-0.05815412849187851
52,0,15,0.40004053711891174,0.30266469717025757,-0.052760783582925797
52,0,16,0.38517025113105774,0.2918218672275543,-0.04601248726248741
52,0,17,0.3981967866420746,0.16693708300590515,-0.05059800669550896
52,0,18,0.39856117963790894,0.2582516074180603,-0.06226899102330208
52,0,19,0.3795754313468933,0.28052300214767456,-0.054875753819942474
52,0,20,0.3669623136520386,0.2757932245731354,-0.047172073274850845
52,1,0,0.42655348777770996,0.8002244830131531,-3.4426551565047703e-07
52,1,1,0.4453513026237488,0.7141819596290588,0.010752085596323013
52,1,2,0.47766566276550293,0.6629130840301514,0.01357241254299879
52,1,3,0.4998060166835785,0.6253371834754944,0.008476650342345238
52,1,4,0.5209887027740479,0.5973773002624512,0.004131612833589315
52,1,5,0.5309156179428101,0.7103237509727478,0.03440077230334282
52,1,6,0.5696703195571899,0.6670577526092529,0.02217245101928711
52,1,7,0.5645910501480103,0.6123700141906738,0.00998886488378048
52,1,8,0.5495882630348206,0.5838586091995239,0.0036674838047474623
52,1,9,0.535695493221283,0.7304283380508423,0.01891101524233818
52,1,10,0.5802728533744812,0.6754987239837646,0.007511565461754799
52,1,11,0.5688361525535583,0.6129569411277771,-0.003450053744018078
52,1,12,0.5495413541793823,0.5851454138755798,-0.008352868258953094
52,1,13,0.5362148880958557,0.7499738335609436,0.00022503163199871778
52,1,14,0.5824861526489258,0.6968752145767212,-0.01072029396891594
52,1,15,0.5698922276496887,0.6302880644798279,-0.016438011080026627
52,1,16,0.5489934086799622,0.5994552969932556,-0.017468981444835663
52,1,17,0.5324490666389465,0.7642789483070374,-0.018664401024580002
52,1,18,0.5688207745552063,0.708670437335968,-0.024686066433787346
52,1,19,0.5618647933006287,0.6572508811950684,-0.024712445214390755
52,1,20,0.5438122153282166,0.6305819749832153,-0.023147346451878548
53,0,0,0.3154350519180298,0.12950167059898376,8.746776103407683e-08
53,0,1,0.34530165791511536,0.2130003273487091,0.002504840027540922
53,0,2,0.38791030645370483,0.25893187522888184,-0.00563475675880909
53,0,3,0.4176192581653595,0.29410380125045776,-0.018027132377028465
53,0,4,0.4374952018260956,0.32827049493789673,-0.03053283877670765
53,0,5,0.4497012794017792,0.17133861780166626,-0.010015429928898811
53,0,6,0.48862749338150024,0.22043654322624207,-0.02955588512122631
53,0,7,0.5056465864181519,0.2747036814689636,-0.044387854635715485
53,0,8,0.5125300884246826,0.32058754563331604,-0.0542430579662323
53,0,9,0.43910670280456543,0.1448703110218048,-0.023692458868026733
53,0,10,0.4469630718231201,0.26528918743133545,-0.04777652397751808
53,0,11,0.4163320064544678,0.2927829921245575,-0.054587285965681076
53,0,12,0.39802393317222595,0.2830878496170044,-0.05626397207379341
53,0,13,0.41703057289123535,0.13419270515441895,-0.03762101009488106
53,0,14,0.42176899313926697,0.24844545125961304,-0.05874623730778694
53,0,15,0.39312151074409485,0.26776283979415894,-0.05221099033951759
53,0,16,0.3766650855541229,0.25656434893608093,-0.04452434554696083
53,0,17,0.3897104263305664,0.13197670876979828,-0.0518379844725132
53,0,18,0.39253801107406616,0.2230200171470642,-0.06347786635160446
53,0,19,0.37328147888183594,0.2451808750629425,-0.05530644953250885
53,0,20,0.36047300696372986,0.24295642971992493,-0.04698159173130989
53,1,0,0.4202495217323303,0.8190627098083496,-3.46223515634847e-07
53,1,1,0.43863892555236816,0.7372221350669861,0.0040480708703398705
53,1,2,0.4720653295516968,0.6808315515518188,0.0031116215977817774
53,1,3,0.49580106139183044,0.6390604972839355,-0.004446983337402344
53,1,4,0.5199040770530701,0.6113675832748413,-0.010662822052836418
53,1,5,0.5282931327819824,0.7315713763237,0.025408118963241577
53,1,6,0.5693044662475586,0.6881299614906311,0.009509203024208546
53,1,7,0.5640871524810791,0.6327972412109375,-0.004681468475610018
53,1,8,0.5485931634902954,0.602394163608551,-0.011911059729754925
53,1,9,0.5325331091880798,0.7550309300422668,0.012547354213893414
53,1,10,0.5785818099975586,0.6980561017990112,-0.00235157273709774
53,1,11,0.5660123825073242,0.6322872638702393,-0.013883024454116821
53,1,12,0.5456683039665222,0.6015797853469849,-0.018499983474612236
53,1,13,0.5321679711341858,0.7788443565368652,-0.0039476086385548115
53,1,14,0.5780160427093506,0.723117470741272,-0.01770126260817051
53,1,15,0.5648086667060852,0.6538034677505493,-0.023430466651916504
53,1,16,0.5433514714241028,0.620263934135437,-0.023812728002667427
53,1,17,0.5270994305610657,0.7989319562911987,-0.021130789071321487
53,1,18,0.563126266002655,0.7423359751701355,-0.029584139585494995
53,1,19,0.5554016828536987,0.6898330450057983,-0.030070049688220024
53,1,20,0.5366763472557068,0.6621944308280945,-0.0281994491815567
54,0,0,0.3029789924621582,0.10326969623565674,5.748502118763099e-08
54,0,1,0.34226009249687195,0.18873155117034912,0.005184817127883434
54,0,2,0.3850974440574646,0.2368595004081726,-0.001350528560578823
54,0,3,0.4131869077682495,0.2778512239456177,-0.013065078295767307
54,0,4,0.43412700295448303,0.31204357743263245,-0.025016075000166893
54,0,5,0.443624347448349,0.13731715083122253,-0.0064312005415558815
54,0,6,0.47812777757644653,0.20746710896492004,-0.026038946583867073
54,0,7,0.480938196182251,0.2685346007347107,-0.040689777582883835
54,0,8,0.47416946291923523,0.31606605648994446,-0.05012074112892151
54,0,9,0.43162623047828674,0.10511642694473267,-0.020633205771446228
54,0,10,0.4354757070541382,0.23030883073806763,-0.041565604507923126
54,0,11,0.40518519282341003,0.2627160847187042,-0.04776305332779884
54,0,12,0.38662755489349365,0.2581769824028015,-0.050557684153318405
54,0,13,0.40678733587265015,0.08939633518457413,-0.035322513431310654
54,0,14,0.40823453664779663,0.208847314119339,-0.053492654114961624
54,0,15,0.38056671619415283,0.22958534955978394,-0.04785079136490822
54,0,16,0.3642740845680237,0.2211281955242157,-0.0419892780482769
54,0,17,0.37693485617637634,0.08400805294513702,-0.05025644600391388
54,0,18,0.37925004959106445,0.17578984797000885,-0.06018397957086563
54,0,19,0.36147722601890564,0.19770535826683044,-0.05290393903851509
54,0,20,0.3498375415802002,0.19640807807445526,-0.045951686799526215
54,1,0,0.4111953377723694,0.8481076955795288,-3.7092831917107105e-07
54,1,1,0.4299675226211548,0.7648995518684387,0.0017209505895152688
54,1,2,0.46531248092651367,0.7031033635139465,-0.00012764238636009395
54,1,3,0.4883202910423279,0.6602323055267334,-0.007939883507788181
54,1,4,0.511785626411438,0.631527841091156,-0.014303750358521938
54,1,5,0.5207796692848206,0.7472192049026489,0.02042529731988907
54,1,6,0.561926007270813,0.7059811949729919,0.0007479050545953214
54,1,7,0.5589835047721863,0.6451533436775208,-0.016422895714640617
54,1,8,0.5447390675544739,0.6070334911346436,-0.02515823021531105
54,1,9,0.5257747173309326,0.775397539138794,0.007936175912618637
54,1,10,0.5742934942245483,0.726496160030365,-0.01112961396574974
54,1,11,0.5616376399993896,0.6573517322540283,-0.0243451576679945
54,1,12,0.5387110114097595,0.6248563528060913,-0.029150979593396187
54,1,13,0.525530219078064,0.8038551211357117,-0.008275949396193027
54,1,14,0.5744315385818481,0.7580009698867798,-0.02405078522861004
54,1,15,0.559615969657898,0.6891282200813293,-0.02922372706234455
54,1,16,0.5356429815292358,0.6579671502113342,-0.028396757319569588
54,1,17,0.5202363729476929,0.831397533416748,-0.025493517518043518
54,1,18,0.5593320727348328,0.7840410470962524,-0.034257400780916214
54,1,19,0.55135577917099,0.7305060029029846,-0.033900853246450424
54,1,20,0.5314280390739441,0.7030637860298157,-0.031050043180584908
55,0,0,0.2866899073123932,0.059437379240989685,-6.947047381800076e-08
55,0,1,0.3224964141845703,0.15165777504444122,-0.0022666333243250847
55,0,2,0.37025824189186096,0.20100811123847961,-0.012372571974992752
55,0,3,0.40573975443840027,0.2376766800880432,-0.025979045778512955
55,0,4,0.4372483789920807,0.26299506425857544,-0.038484420627355576
55,0,5,0.42875924706459045,0.10760868340730667,-0.01518574170768261
55,0,6,0.4643440246582031,0.201743483543396,-0.04019012302160263
55,0,7,0.4509914517402649,0.26102572679519653,-0.056114278733730316
55,0,8,0.43215683102607727,0.28751277923583984,-0.0644727349281311
55,0,9,0.41648557782173157,0.07214663922786713,-0.026425154879689217
55,0,10,0.42505717277526855,0.19690290093421936,-0.048204172402620316
55,0,11,0.39064642786979675,0.2226610630750656,-0.05313321202993393
55,0,12,0.3722478747367859,0.20470649003982544,-0.05510794743895531
55,0,13,0.3915728032588959,0.051097556948661804,-0.039227984845638275
55,0,14,0.3942286968231201,0.17366503179073334,-0.05829368159174919
55,0,15,0.36298322677612305,0.1891089379787445,-0.051234420388936996
55,0,16,0.34834781289100647,0.16999299824237823,-0.04463207721710205
55,0,17,0.3618653416633606,0.04244551062583923,-0.05274820700287819
55,0,18,0.36372110247612,0.13908261060714722,-0.06357347965240479
55,0,19,0.343411922454834,0.15734565258026123,-0.05584583058953285
55,0,20,0.3328839838504791,0.14707526564598083,-0.04852242395281792
55,1,0,0.39754849672317505,0.8662395477294922,-4.01498141400225e-07
55,1,1,0.41622018814086914,0.7904084920883179,1.8922752133221366e-05
55,1,2,0.45398569107055664,0.729544997215271,-0.002562289359048009
55,1,3,0.4775839149951935,0.6862174272537231,-0.010604338720440865
55,1,4,0.5002859830856323,0.6560612916946411,-0.016749920323491096
55,1,5,0.5118299126625061,0.7770299911499023,0.014347894117236137
55,1,6,0.5598702430725098,0.7379959225654602,-0.006099541671574116
55,1,7,0.5470294952392578,0.6800597310066223,-0.021547498181462288
55,1,8,0.5249828100204468,0.6595702171325684,-0.02887413278222084
55,1,9,0.5155327320098877,0.804824948310852,0.002541785826906562
