frame,hand_index,landmark_index,x,y,z
49,0,7,0.12449648231267929,0.4764479398727417,-0.11481072008609772
49,0,8,0.07832817733287811,0.48730963468551636,-0.12885184586048126
49,0,9,0.1808616667985916,0.2847437560558319,-0.05170702561736107
49,0,10,0.16054889559745789,0.3632155656814575,-0.0987941324710846
49,0,11,0.10041145235300064,0.412584513425827,-0.11714088171720505
49,0,12,0.05043523758649826,0.4346955418586731,-0.12158374488353729
49,0,13,0.15759296715259552,0.2076372504234314,-0.0690126046538353
49,0,14,0.12680219113826752,0.2724347710609436,-0.11328420788049698
49,0,15,0.0703447088599205,0.3227066099643707,-0.11729644238948822
49,0,16,0.02878473699092865,0.3494555950164795,-0.11026901751756668
49,0,17,0.12155047059059143,0.14164981245994568,-0.08684814721345901
49,0,18,0.08564609289169312,0.18734440207481384,-0.11411723494529724
49,0,19,0.047889865934848785,0.22397258877754211,-0.11141529679298401
49,0,20,0.01947605609893799,0.24375900626182556,-0.10317594558000565
