frame,hand_index,landmark_index,x,y,z
19,0,11,0.5275884866714478,0.3091733455657959,-0.03327899053692818
19,0,12,0.5552013516426086,0.3073371946811676,-0.0408560149371624
19,0,13,0.4356693923473358,0.2522962689399719,-0.019662467762827873
19,0,14,0.48749271035194397,0.26500266790390015,-0.02978323958814144
19,0,15,0.5175139307975769,0.27242201566696167,-0.03710203245282173
19,0,16,0.5438104867935181,0.27539822459220886,-0.04224158078432083
19,0,17,0.42319050431251526,0.20551453530788422,-0.02791675552725792
19,0,18,0.4627460241317749,0.2174300253391266,-0.037095267325639725
19,0,19,0.4872742295265198,0.22746169567108154,-0.04041817784309387
19,0,20,0.5104491710662842,0.23575153946876526,-0.04254833608865738
20,0,0,0.319299578666687,0.24055233597755432,2.2219963113911945e-07
20,0,1,0.33501970767974854,0.3193904757499695,-0.009609365835785866
20,0,2,0.3684883117675781,0.3812443017959595,-0.014938645996153355
20,0,3,0.3905564546585083,0.43369388580322266,-0.02134479209780693
20,0,4,0.40245407819747925,0.4800361394882202,-0.02854391373693943
20,0,5,0.43502935767173767,0.33659738302230835,-0.005213418509811163
20,0,6,0.48244646191596985,0.3479168713092804,-0.01588340289890766
20,0,7,0.5098118782043457,0.3507128059864044,-0.026020396500825882
20,0,8,0.533856987953186,0.3503071665763855,-0.033664993941783905
20,0,9,0.4392355680465698,0.2976842224597931,-0.010636946186423302
20,0,10,0.4929446280002594,0.3128785490989685,-0.020090697333216667
20,0,11,0.5252408981323242,0.31771114468574524,-0.029915446415543556
20,0,12,0.5522257089614868,0.3176323473453522,-0.03721417486667633
20,0,13,0.4346935451030731,0.25631359219551086,-0.017983337864279747
20,0,14,0.48634475469589233,0.27152252197265625,-0.027332261204719543
20,0,15,0.5163723230361938,0.2801057696342468,-0.03447635844349861
20,0,16,0.5425270199775696,0.2846118211746216,-0.03961043432354927
20,0,17,0.4227314889431,0.20920638740062714,-0.02660277858376503
20,0,18,0.46168556809425354,0.2214699685573578,-0.03509015589952469
20,0,19,0.48575010895729065,0.23107421398162842,-0.03802099823951721
20,0,20,0.5083757638931274,0.23906539380550385,-0.039907459169626236
21,0,0,0.31879234313964844,0.2399984896183014,2.2496374185720924e-07
21,0,1,0.3329399824142456,0.317443311214447,-0.010207859799265862
21,0,2,0.3661802411079407,0.37899723649024963,-0.015215122140944004
21,0,3,0.38798093795776367,0.43222615122795105,-0.02116677351295948
21,0,4,0.40101438760757446,0.47679340839385986,-0.027850216254591942
21,0,5,0.4327014982700348,0.3378089964389801,-0.005195273086428642
21,0,6,0.47877728939056396,0.35260167717933655,-0.01599329523742199
21,0,7,0.5051628351211548,0.3575151562690735,-0.026335977017879486
21,0,8,0.528633713722229,0.3590642809867859,-0.034127768129110336
21,0,9,0.43797364830970764,0.2993752062320709,-0.010177982039749622
21,0,10,0.49115586280822754,0.31792354583740234,-0.01984584704041481
21,0,11,0.5228784680366516,0.3254098892211914,-0.030064107850193977
21,0,12,0.5492465496063232,0.3275231420993805,-0.03773677349090576
21,0,13,0.43416082859039307,0.2583017945289612,-0.01716906949877739
21,0,14,0.4852968156337738,0.2760606110095978,-0.026782725006341934
21,0,15,0.515080451965332,0.2864033877849579,-0.03425765037536621
21,0,16,0.5408998727798462,0.2919554114341736,-0.03966449946165085
21,0,17,0.42284727096557617,0.211342915892601,-0.025487063452601433
21,0,18,0.46164676547050476,0.2273431122303009,-0.034402914345264435
21,0,19,0.485660195350647,0.23898449540138245,-0.03778073936700821
21,0,20,0.5084704756736755,0.24827641248703003,-0.04003447666764259
22,0,0,0.31846898794174194,0.23848676681518555,2.2564522339507675e-07
22,0,1,0.3322286903858185,0.31554272770881653,-0.008742786012589931
22,0,2,0.3658882975578308,0.3764188885688782,-0.012615238316357136
22,0,3,0.38754600286483765,0.42841532826423645,-0.017705511301755905
22,0,4,0.4000062644481659,0.47211602330207825,-0.02357475645840168
22,0,5,0.43251341581344604,0.3373544216156006,-0.0026489628944545984
22,0,6,0.4781394600868225,0.3535454273223877,-0.01253578346222639
22,0,7,0.5044916272163391,0.35863402485847473,-0.0224820077419281
22,0,8,0.5279175639152527,0.3595457673072815,-0.03006487712264061
22,0,9,0.43801745772361755,0.2993790805339813,-0.00815598014742136
22,0,10,0.4913431406021118,0.31980735063552856,-0.017002047970891
22,0,11,0.5234062671661377,0.328644335269928,-0.026941858232021332
22,0,12,0.5497677326202393,0.33160924911499023,-0.034436266869306564
22,0,13,0.43449750542640686,0.25833964347839355,-0.01565152034163475
22,0,14,0.4854392409324646,0.2785941958427429,-0.024706678465008736
22,0,15,0.5154241919517517,0.290285587310791,-0.032098762691020966
22,0,16,0.5412046313285828,0.297143816947937,-0.0375087633728981
22,0,17,0.4234728515148163,0.2109251320362091,-0.024374231696128845
22,0,18,0.4619535803794861,0.22788217663764954,-0.0330171100795269
22,0,19,0.48590606451034546,0.23987936973571777,-0.036300741136074066
22,0,20,0.5086702704429626,0.24969977140426636,-0.03851529210805893
23,0,0,0.31947141885757446,0.23635035753250122,2.1388456161730574e-07
23,0,1,0.33293744921684265,0.3129656910896301,-0.010644450783729553
23,0,2,0.3684356212615967,0.3755257725715637,-0.015211401507258415
23,0,3,0.39201682806015015,0.42918261885643005,-0.020556818693876266
23,0,4,0.40494924783706665,0.4757382869720459,-0.026510819792747498
23,0,5,0.43529921770095825,0.33520063757896423,-0.004579308908432722
23,0,6,0.4807462692260742,0.3486854135990143,-0.015093695372343063
23,0,7,0.5076863169670105,0.35244259238243103,-0.02535868249833584
23,0,8,0.5309094190597534,0.352287232875824,-0.033129941672086716
23,0,9,0.44042614102363586,0.29552513360977173,-0.009168362244963646
23,0,10,0.4930066764354706,0.31362491846084595,-0.018500324338674545
23,0,11,0.5246680974960327,0.3208268880844116,-0.028358569368720055
23,0,12,0.5502042770385742,0.32215696573257446,-0.03568475693464279
23,0,13,0.43630677461624146,0.2539992928504944,-0.015930939465761185
23,0,14,0.4868459403514862,0.2710869610309601,-0.025506293401122093
23,0,15,0.5165560841560364,0.28140753507614136,-0.03282902017235756
23,0,16,0.5418569445610046,0.28750211000442505,-0.03805570676922798
23,0,17,0.42449167370796204,0.20682774484157562,-0.024108856916427612
23,0,18,0.4631161093711853,0.22169055044651031,-0.032991986721754074
23,0,19,0.48688599467277527,0.2323523908853531,-0.03643696382641792
23,0,20,0.5089549422264099,0.24169063568115234,-0.038703516125679016
24,0,0,0.3206087350845337,0.23459434509277344,2.1182816567488771e-07
24,0,1,0.334562748670578,0.31094586849212646,-0.009679345414042473
24,0,2,0.37049365043640137,0.37178704142570496,-0.01347444485872984
24,0,3,0.3940843343734741,0.42334794998168945,-0.018189722672104836
24,0,4,0.40604841709136963,0.46885761618614197,-0.023501740768551826
24,0,5,0.43779999017715454,0.33153483271598816,-0.002837373875081539
24,0,6,0.4834454357624054,0.34416109323501587,-0.01254990790039301
24,0,7,0.5104830861091614,0.3477036952972412,-0.02235320955514908
24,0,8,0.5334292650222778,0.3477114737033844,-0.029788481071591377
24,0,9,0.4426387548446655,0.29191142320632935,-0.007628871593624353
24,0,10,0.49500319361686707,0.30869489908218384,-0.016214046627283096
24,0,11,0.5266475677490234,0.3153611719608307,-0.025750290602445602
24,0,12,0.5520451068878174,0.3170374631881714,-0.03278548642992973
24,0,13,0.4384090006351471,0.2505080997943878,-0.014541826210916042
24,0,14,0.48871856927871704,0.2665361166000366,-0.02350689470767975
24,0,15,0.518507719039917,0.2766822874546051,-0.030741162598133087
24,0,16,0.543732225894928,0.2831634283065796,-0.03586761653423309
24,0,17,0.42636528611183167,0.2034318596124649,-0.022795721888542175
24,0,18,0.46475929021835327,0.21717560291290283,-0.03110494092106819
24,0,19,0.48831793665885925,0.2269984781742096,-0.0342201292514801
24,0,20,0.5100410580635071,0.23578916490077972,-0.03622106462717056
25,0,0,0.32165494561195374,0.22962823510169983,1.981538844120223e-07
25,0,1,0.3350420296192169,0.30618876218795776,-0.007941091433167458
25,0,2,0.370324045419693,0.3658301830291748,-0.010906177572906017
25,0,3,0.393461138010025,0.41327977180480957,-0.01507679931819439
25,0,4,0.40574151277542114,0.4558371603488922,-0.020018672570586205
25,0,5,0.4390559196472168,0.32885298132896423,-0.001444540685042739
25,0,6,0.48413413763046265,0.3417377769947052,-0.010422044433653355
25,0,7,0.5106297135353088,0.3450770378112793,-0.01975034363567829
25,0,8,0.5335903763771057,0.34484195709228516,-0.026972545310854912
25,0,9,0.4438905715942383,0.28973957896232605,-0.007013852242380381
25,0,10,0.4959598779678345,0.3072224259376526,-0.014798794873058796
25,0,11,0.5269269347190857,0.31424933671951294,-0.023932233452796936
25,0,12,0.5520229339599609,0.3163137137889862,-0.030942421406507492
25,0,13,0.4395056664943695,0.24831175804138184,-0.014539689756929874
25,0,14,0.48942503333091736,0.26463064551353455,-0.022745249792933464
25,0,15,0.5187438130378723,0.27488255500793457,-0.02961522340774536
25,0,16,0.5437601804733276,0.2812163531780243,-0.03480740264058113
25,0,17,0.4273056983947754,0.20081660151481628,-0.023272179067134857
25,0,18,0.4658394455909729,0.21443095803260803,-0.0309906005859375
25,0,19,0.4892849922180176,0.225193053483963,-0.03377001732587814
25,0,20,0.5113770961761475,0.23477581143379211,-0.035776205360889435
26,0,0,0.3213968276977539,0.2272968888282776,2.028668717457549e-07
26,0,1,0.33555513620376587,0.3037264347076416,-0.008511202409863472
26,0,2,0.3701539635658264,0.3625933527946472,-0.011858695186674595
26,0,3,0.3933848440647125,0.41053834557533264,-0.016421247273683548
26,0,4,0.40625619888305664,0.45416611433029175,-0.021734582260251045
26,0,5,0.4392387568950653,0.32641521096229553,-0.0011682581389322877
26,0,6,0.4846116304397583,0.3403019607067108,-0.010206245817244053
26,0,7,0.5104531049728394,0.34455588459968567,-0.01971368119120598
26,0,8,0.533137321472168,0.3453827202320099,-0.027002274990081787
26,0,9,0.44413453340530396,0.28761056065559387,-0.006506125908344984
26,0,10,0.49639827013015747,0.3048241138458252,-0.014141052961349487
26,0,11,0.5272650718688965,0.31167563796043396,-0.023472851142287254
26,0,12,0.5524746179580688,0.31315547227859497,-0.030683608725667
26,0,13,0.43991994857788086,0.24647560715675354,-0.01394332479685545
26,0,14,0.489942729473114,0.2623313367366791,-0.022218184545636177
26,0,15,0.5190148949623108,0.2723245620727539,-0.029459534212946892
26,0,16,0.543861448764801,0.2778502404689789,-0.03483698517084122
26,0,17,0.4282938838005066,0.19923973083496094,-0.022623272612690926
26,0,18,0.4671318531036377,0.2136673629283905,-0.030497344210743904
26,0,19,0.49068430066108704,0.22502844035625458,-0.033574800938367844
26,0,20,0.5129004120826721,0.23497511446475983,-0.035747405141592026
27,0,0,0.3218039870262146,0.2263319194316864,2.018573752593511e-07
27,0,1,0.3359355330467224,0.3041432499885559,-0.009089099243283272
27,0,2,0.37073779106140137,0.36521512269973755,-0.012562595307826996
27,0,3,0.39462152123451233,0.41424596309661865,-0.01713218353688717
27,0,4,0.407077431678772,0.45877230167388916,-0.022354956716299057
27,0,5,0.43947210907936096,0.32689085602760315,-0.0014338195323944092
27,0,6,0.4853217303752899,0.3403148651123047,-0.01054051611572504
27,0,7,0.5111044049263,0.34435659646987915,-0.020025383681058884
27,0,8,0.5333006978034973,0.34502729773521423,-0.027184337377548218
27,0,9,0.4444222152233124,0.28722384572029114,-0.006295057013630867
27,0,10,0.49693870544433594,0.3038559556007385,-0.013816429302096367
27,0,11,0.527649998664856,0.3106064200401306,-0.022854482755064964
27,0,12,0.5526117086410522,0.3121839761734009,-0.02977941930294037
27,0,13,0.44041907787323,0.2457466870546341,-0.01330303680151701
27,0,14,0.4907137155532837,0.2623448073863983,-0.021354135125875473
27,0,15,0.519523561000824,0.27253258228302,-0.028162965551018715
27,0,16,0.5441718101501465,0.27779296040534973,-0.03319140151143074
27,0,17,0.42891478538513184,0.19835776090621948,-0.0216346587985754
27,0,18,0.4675021171569824,0.21341325342655182,-0.029174398630857468
27,0,19,0.49074822664260864,0.2250106930732727,-0.031905051320791245
27,0,20,0.5128234028816223,0.23442822694778442,-0.03378184139728546
28,0,0,0.32153165340423584,0.22766101360321045,1.968217873127287e-07
28,0,1,0.3351517915725708,0.30554473400115967,-0.008791124448180199
28,0,2,0.3697119951248169,0.3654748201370239,-0.01219641137868166
28,0,3,0.3934192657470703,0.41285550594329834,-0.016725536435842514
28,0,4,0.40539270639419556,0.45649001002311707,-0.021883880719542503
28,0,5,0.4384016692638397,0.32896411418914795,-0.0018292923923581839
28,0,6,0.4852293133735657,0.3419724106788635,-0.011095049791038036
28,0,7,0.5115430951118469,0.3453325629234314,-0.02043958008289337
28,0,8,0.5340151190757751,0.3451744318008423,-0.027428334578871727
28,0,9,0.4431879222393036,0.2894173562526703,-0.006686330307275057
28,0,10,0.4961824119091034,0.30659669637680054,-0.01435855496674776
28,0,11,0.5268049836158752,0.3132458031177521,-0.02326737530529499
28,0,12,0.551479697227478,0.31480708718299866,-0.030019814148545265
28,0,13,0.43932241201400757,0.24811024963855743,-0.013606294058263302
28,0,14,0.48978182673454285,0.26426371932029724,-0.021551739424467087
28,0,15,0.5183558464050293,0.2741723954677582,-0.02817903272807598
28,0,16,0.5426728129386902,0.2792658507823944,-0.03308768942952156
28,0,17,0.4281998574733734,0.20101302862167358,-0.02182813361287117
28,0,18,0.46649810671806335,0.2159702181816101,-0.029062114655971527
28,0,19,0.48940128087997437,0.22729167342185974,-0.03162849321961403
28,0,20,0.5111077427864075,0.2365349680185318,-0.0334208719432354
29,0,0,0.3192910850048065,0.22963681817054749,1.9059837086388143e-07
29,0,1,0.3330399990081787,0.3074628412723541,-0.009385030716657639
29,0,2,0.36790528893470764,0.3688899874687195,-0.013031145557761192
29,0,3,0.3928355872631073,0.4183189868927002,-0.017717929556965828
29,0,4,0.40643247961997986,0.4635683298110962,-0.022947603836655617
29,0,5,0.4370748698711395,0.33111056685447693,-0.0016067767282947898
29,0,6,0.48361706733703613,0.3437612056732178,-0.011047527194023132
29,0,7,0.5098557472229004,0.34683191776275635,-0.020703839138150215
29,0,8,0.532382607460022,0.346435546875,-0.027922948822379112
29,0,9,0.44196587800979614,0.29164451360702515,-0.006323663983494043
29,0,10,0.49455809593200684,0.3085603415966034,-0.014203233644366264
29,0,11,0.5254008769989014,0.31456276774406433,-0.02339961566030979
29,0,12,0.5503405332565308,0.31534913182258606,-0.03032226674258709
29,0,13,0.4381653964519501,0.2502584457397461,-0.013234393671154976
29,0,14,0.4882920980453491,0.2662274241447449,-0.021472463384270668
29,0,15,0.5166975855827332,0.2758564352989197,-0.028187692165374756
29,0,16,0.5409588813781738,0.2809446156024933,-0.033069971948862076
29,0,17,0.4270414710044861,0.20309874415397644,-0.02150965854525566
29,0,18,0.4653542637825012,0.2179921716451645,-0.02893383428454399
29,0,19,0.48832467198371887,0.2292712926864624,-0.031556226313114166
29,0,20,0.5101228952407837,0.23882102966308594,-0.033341050148010254
30,0,0,0.31837698817253113,0.23137938976287842,1.9620847524493001e-07
30,0,1,0.3331381678581238,0.30892303586006165,-0.009199894964694977
30,0,2,0.36858776211738586,0.3715980648994446,-0.013072698377072811
30,0,3,0.3928259611129761,0.42216357588768005,-0.017964057624340057
30,0,4,0.4071795344352722,0.46732786297798157,-0.023428795859217644
30,0,5,0.43644219636917114,0.33071792125701904,-0.002449338324368
30,0,6,0.48220008611679077,0.3450351059436798,-0.012399056926369667
30,0,7,0.5077709555625916,0.3495510220527649,-0.022294556722044945
30,0,8,0.5298726558685303,0.35044044256210327,-0.029604224488139153
30,0,9,0.4411178231239319,0.2915777266025543,-0.007456024643033743
30,0,10,0.4933873116970062,0.30944493412971497,-0.015842368826270103
30,0,11,0.524009644985199,0.31662681698799133,-0.02517382800579071
30,0,12,0.5490196347236633,0.31839531660079956,-0.032230935990810394
30,0,13,0.43682023882865906,0.25022178888320923,-0.014597645029425621
30,0,14,0.48676106333732605,0.26721298694610596,-0.023369520902633667
30,0,15,0.5155659914016724,0.2779330015182495,-0.030066074803471565
30,0,16,0.5402017831802368,0.2838316559791565,-0.03493275120854378
30,0,17,0.4250820279121399,0.20269370079040527,-0.02302011474967003
30,0,18,0.4634478688240051,0.2178053855895996,-0.03103369101881981
30,0,19,0.4868398904800415,0.2295350581407547,-0.03371872752904892
30,0,20,0.5089969038963318,0.23883721232414246,-0.03550703823566437
31,0,0,0.31683164834976196,0.23248040676116943,1.9781738558322104e-07
31,0,1,0.33116063475608826,0.3092667758464813,-0.009561181999742985
31,0,2,0.36709508299827576,0.37047481536865234,-0.013791580684483051
31,0,3,0.39214468002319336,0.41984495520591736,-0.018897896632552147
31,0,4,0.4067091941833496,0.4648265242576599,-0.02468091994524002
31,0,5,0.4336533844470978,0.3315499424934387,-0.00471963407471776
31,0,6,0.4804117679595947,0.3450102210044861,-0.015261588618159294
31,0,7,0.5071583986282349,0.348884642124176,-0.025224335491657257
31,0,8,0.530458390712738,0.3486723303794861,-0.03258968144655228
31,0,9,0.4383322596549988,0.2927168607711792,-0.009708217345178127
31,0,10,0.49147218465805054,0.3113679587841034,-0.01881990395486355
31,0,11,0.5230486989021301,0.3182736933231354,-0.028185980394482613
31,0,12,0.5490293502807617,0.319124698638916,-0.03518654406070709
31,0,13,0.4341593384742737,0.2513393461704254,-0.016707440838217735
31,0,14,0.4849303364753723,0.2690088748931885,-0.026012219488620758
