frame,hand_index,landmark_index,x,y,z
44,1,9,0.4449498653411865,0.22341498732566833,-0.02629949524998665
44,1,10,0.433952271938324,0.35511907935142517,-0.05182695761322975
44,1,11,0.39333903789520264,0.36203908920288086,-0.05386456847190857
44,1,12,0.37511375546455383,0.3396182954311371,-0.05072210729122162
44,1,13,0.4254223108291626,0.20339100062847137,-0.04125499352812767
44,1,14,0.40819618105888367,0.3290626108646393,-0.0647759735584259
44,1,15,0.3724464774131775,0.3250683546066284,-0.05478901416063309
44,1,16,0.36009326577186584,0.29463523626327515,-0.043772172182798386
44,1,17,0.39842453598976135,0.1903531402349472,-0.056338489055633545
44,1,18,0.37513992190361023,0.28782981634140015,-0.07005498558282852
44,1,19,0.35074958205223083,0.28573691844940186,-0.06203107163310051
44,1,20,0.3438384234905243,0.25892066955566406,-0.05354709550738335
45,0,0,0.3874296545982361,0.7772589921951294,1.0826861185364578e-08
45,0,1,0.41331160068511963,0.6901476979255676,-0.008817257359623909
45,0,2,0.45095354318618774,0.6245165467262268,-0.014538069255650043
45,0,3,0.47703632712364197,0.5768438577651978,-0.02309262938797474
45,0,4,0.49565044045448303,0.5385373830795288,-0.03166399151086807
45,0,5,0.5151991248130798,0.6908994913101196,0.0013554735342040658
45,0,6,0.5553255081176758,0.6458833813667297,-0.01480152364820242
45,0,7,0.5805371403694153,0.6095772385597229,-0.03032185137271881
45,0,8,0.599088191986084,0.5818416476249695,-0.040582019835710526
45,0,9,0.528008759021759,0.7386792898178101,-0.006040923297405243
45,0,10,0.587618887424469,0.7095586061477661,-0.018785318359732628
45,0,11,0.6191051602363586,0.6778385043144226,-0.028553446754813194
45,0,12,0.6323465704917908,0.6556805968284607,-0.03420286625623703
45,0,13,0.5287208557128906,0.7913873791694641,-0.016702236607670784
45,0,14,0.5873885154724121,0.7737637758255005,-0.02954339049756527
45,0,15,0.6062983274459839,0.7368746399879456,-0.034263115376234055
45,0,16,0.606760561466217,0.7095456123352051,-0.0349203497171402
45,0,17,0.518399715423584,0.8494147658348083,-0.029281482100486755
45,0,18,0.5669581890106201,0.856023371219635,-0.03904474154114723
45,0,19,0.5868527889251709,0.8256332874298096,-0.04037906229496002
45,0,20,0.5892627835273743,0.7919656038284302,-0.03921526297926903
45,1,0,0.3036026358604431,0.17090606689453125,1.5132606279166794e-07
45,1,1,0.3365671932697296,0.26179128885269165,0.005458798259496689
45,1,2,0.37742167711257935,0.30803582072257996,-0.00281983963213861
45,1,3,0.40779200196266174,0.3380528390407562,-0.016470501199364662
45,1,4,0.4314649999141693,0.3595041036605835,-0.030012832954525948
45,1,5,0.4445861577987671,0.23680773377418518,-0.006225817371159792
45,1,6,0.4668182134628296,0.3127160668373108,-0.027918528765439987
45,1,7,0.47911307215690613,0.37246590852737427,-0.042123667895793915
45,1,8,0.48683756589889526,0.41810721158981323,-0.05116627365350723
45,1,9,0.43828871846199036,0.20369462668895721,-0.02261515147984028
45,1,10,0.439672589302063,0.33861932158470154,-0.0495431087911129
45,1,11,0.39843153953552246,0.3513356149196625,-0.0531407967209816
45,1,12,0.3792613446712494,0.33008915185928345,-0.05024997144937515
45,1,13,0.41702184081077576,0.18891537189483643,-0.03953952714800835
45,1,14,0.41456541419029236,0.31793275475502014,-0.06519778817892075
45,1,15,0.3769885301589966,0.32368558645248413,-0.05535249784588814
45,1,16,0.36223891377449036,0.29490533471107483,-0.04325536638498306
45,1,17,0.3888779878616333,0.18181656301021576,-0.05643826723098755
45,1,18,0.3792562484741211,0.2846784293651581,-0.07100630551576614
45,1,19,0.353837251663208,0.28942054510116577,-0.0614609457552433
45,1,20,0.3441218137741089,0.2638455629348755,-0.05131402239203453
46,0,0,0.37758323550224304,0.8149135708808899,-2.418883866539545e-07
46,0,1,0.40817999839782715,0.7173553705215454,0.0007676038658246398
46,0,2,0.44980543851852417,0.6534991264343262,0.0027499774005264044
46,0,3,0.48279276490211487,0.612053394317627,-0.0012414451921358705
46,0,4,0.5106006860733032,0.5984899997711182,-0.004128180909901857
46,0,5,0.5079689621925354,0.7139315009117126,0.03456900641322136
46,0,6,0.544528603553772,0.6718000769615173,0.022152027115225792
46,0,7,0.562092661857605,0.6294180750846863,0.005438842345029116
46,0,8,0.5697837471961975,0.5953347682952881,-0.004971320740878582
46,0,9,0.5192996859550476,0.758112907409668,0.025294285267591476
46,0,10,0.5709472298622131,0.7183579802513123,0.013728225603699684
46,0,11,0.5822067260742188,0.6798337697982788,0.00034629914443939924
46,0,12,0.575323760509491,0.6511395573616028,-0.00573545740917325
46,0,13,0.5220121145248413,0.8106221556663513,0.011865434236824512
46,0,14,0.5748694539070129,0.7856712341308594,0.0020488977897912264
46,0,15,0.5816345810890198,0.7495250701904297,-0.0018448897171765566
46,0,16,0.5692764520645142,0.7235885262489319,-0.00046073595876805484
46,0,17,0.5160427689552307,0.8707749247550964,-0.003284670412540436
46,0,18,0.5626760721206665,0.8681296706199646,-0.008751437067985535
46,0,19,0.5768153667449951,0.8304051756858826,-0.008541791699826717
46,0,20,0.571564793586731,0.7919009923934937,-0.005641470197588205
46,1,0,0.283933162689209,0.179616779088974,1.1347488992896615e-07
46,1,1,0.32304608821868896,0.2583179771900177,0.0021975755225867033
46,1,2,0.3674249053001404,0.2975531220436096,-0.005314657464623451
46,1,3,0.39976781606674194,0.32177025079727173,-0.016692396253347397
46,1,4,0.424754798412323,0.3334149420261383,-0.027795787900686264
46,1,5,0.42725470662117004,0.20739613473415375,-0.010368287563323975
46,1,6,0.4564400017261505,0.28562793135643005,-0.027561794966459274
46,1,7,0.46637701988220215,0.3438895642757416,-0.03849830478429794
46,1,8,0.4691174626350403,0.38502272963523865,-0.045541293919086456
46,1,9,0.41589105129241943,0.18325510621070862,-0.023048317059874535
46,1,10,0.42613762617111206,0.30585744976997375,-0.04348543658852577
46,1,11,0.393990159034729,0.3386256992816925,-0.04651537910103798
46,1,12,0.37163788080215454,0.33224722743034363,-0.04577311500906944
46,1,13,0.39304274320602417,0.17620104551315308,-0.03593597561120987
46,1,14,0.3937664330005646,0.29755038022994995,-0.05492731183767319
46,1,15,0.36137109994888306,0.3132014870643616,-0.047016896307468414
46,1,16,0.34160488843917847,0.2973261773586273,-0.03854536637663841
46,1,17,0.36495283246040344,0.18048708140850067,-0.04921560734510422
46,1,18,0.3625429570674896,0.2793159782886505,-0.05961454287171364
46,1,19,0.3384024500846863,0.29241231083869934,-0.051395200192928314
46,1,20,0.3222993016242981,0.2792026400566101,-0.04338964447379112
47,0,0,0.37139105796813965,0.8304309844970703,-3.4945730931212893e-07
47,0,1,0.402249813079834,0.7406938672065735,-0.00040380386053584516
47,0,2,0.45013412833213806,0.6806650757789612,0.0011363774538040161
47,0,3,0.48594194650650024,0.643023669719696,-0.0034952855203300714
47,0,4,0.5160762667655945,0.6277545094490051,-0.0067904312163591385
47,0,5,0.5083490014076233,0.7391446232795715,0.029720524325966835
47,0,6,0.557822585105896,0.7035837769508362,0.01124766655266285
47,0,7,0.5626078844070435,0.6619802117347717,-0.006931998301297426
47,0,8,0.5493439435958862,0.637748658657074,-0.015575164929032326
47,0,9,0.5157091617584229,0.7873942255973816,0.02047680877149105
47,0,10,0.5744644403457642,0.7559674382209778,0.001988204661756754
47,0,11,0.5668506622314453,0.7169289588928223,-0.013601412996649742
47,0,12,0.5411993861198425,0.6992810964584351,-0.018415428698062897
47,0,13,0.5173906087875366,0.8440448641777039,0.007111127953976393
47,0,14,0.5753499269485474,0.8223965764045715,-0.006543927360326052
47,0,15,0.564227819442749,0.781865656375885,-0.010997319594025612
47,0,16,0.5375269055366516,0.7650635242462158,-0.008519211784005165
47,0,17,0.5120941400527954,0.9079123735427856,-0.007737474050372839
47,0,18,0.5626930594444275,0.8937965035438538,-0.0138385696336627
47,0,19,0.5632681846618652,0.8523873090744019,-0.012700727209448814
47,0,20,0.5462712645530701,0.8248554468154907,-0.008646304719150066
47,1,0,0.255118727684021,0.21177013218402863,-1.513098624172926e-07
47,1,1,0.2945963144302368,0.2884577512741089,-0.0012005188036710024
47,1,2,0.34044116735458374,0.3267727494239807,-0.010014759376645088
47,1,3,0.37355896830558777,0.34886080026626587,-0.022236457094550133
47,1,4,0.40115484595298767,0.3600139319896698,-0.0322667695581913
47,1,5,0.4034916162490845,0.2252819985151291,-0.011179723776876926
47,1,6,0.43326273560523987,0.30728116631507874,-0.03519134223461151
47,1,7,0.4130156636238098,0.3520812392234802,-0.04962313175201416
47,1,8,0.39374038577079773,0.36307862401008606,-0.0563993938267231
47,1,9,0.3897780776023865,0.20466427505016327,-0.022373896092176437
47,1,10,0.40460970997810364,0.31999149918556213,-0.04293004795908928
47,1,11,0.3730655610561371,0.35517334938049316,-0.04858773574233055
47,1,12,0.35318538546562195,0.34916016459465027,-0.050304584205150604
47,1,13,0.36575472354888916,0.19753745198249817,-0.03518495336174965
47,1,14,0.3681560754776001,0.31726130843162537,-0.05426691845059395
47,1,15,0.33874696493148804,0.3409304916858673,-0.05039817467331886
47,1,16,0.32299718260765076,0.32811012864112854,-0.045341670513153076
47,1,17,0.33617478609085083,0.20025336742401123,-0.04843386262655258
47,1,18,0.3331648111343384,0.3000583052635193,-0.05849073454737663
47,1,19,0.3103441596031189,0.31483665108680725,-0.052295926958322525
47,1,20,0.29770007729530334,0.30097007751464844,-0.04620794206857681
48,0,0,0.362713485956192,0.8424841165542603,-4.716272314908565e-07
48,0,1,0.38872256875038147,0.7653488516807556,-0.004813284147530794
48,0,2,0.44080686569213867,0.7042984962463379,-0.007246458902955055
48,0,3,0.4780864715576172,0.6689090132713318,-0.015253519639372826
48,0,4,0.508406400680542,0.6524132490158081,-0.021976971998810768
48,0,5,0.5031492114067078,0.7669081687927246,0.016192516312003136
48,0,6,0.5558738708496094,0.7320833802223206,-0.008205737918615341
48,0,7,0.5502398014068604,0.680404543876648,-0.02645072154700756
48,0,8,0.5311073064804077,0.657403826713562,-0.03460165113210678
48,0,9,0.5091909766197205,0.8158286213874817,0.005971312057226896
48,0,10,0.5730500221252441,0.7750998735427856,-0.020866887643933296
48,0,11,0.549696147441864,0.7218289971351624,-0.034036584198474884
48,0,12,0.5180215835571289,0.7146104574203491,-0.03490625321865082
48,0,13,0.5074495673179626,0.8720475435256958,-0.008737139403820038
48,0,14,0.5705292224884033,0.8408130407333374,-0.03291855752468109
48,0,15,0.5433266162872314,0.7882301211357117,-0.03547373414039612
48,0,16,0.510833203792572,0.7818040251731873,-0.028909845277667046
48,0,17,0.49836498498916626,0.9386324882507324,-0.02463739924132824
48,0,18,0.548109769821167,0.920090913772583,-0.037828754633665085
48,0,19,0.5357959866523743,0.8745522499084473,-0.03593560680747032
48,0,20,0.5117120742797852,0.8610990643501282,-0.029937071725726128
49,0,0,0.3444684147834778,0.934705376625061,-5.706601768906694e-07
49,0,1,0.3544439673423767,0.8422973155975342,-0.013478454202413559
49,0,2,0.40897199511528015,0.7569132447242737,-0.016661817207932472
49,0,3,0.45625799894332886,0.7018962502479553,-0.023482562974095345
49,0,4,0.4954381287097931,0.6736835837364197,-0.027922580018639565
49,0,5,0.4893038868904114,0.7880232334136963,0.017721109092235565
49,0,6,0.5362979173660278,0.7400951981544495,-0.006273605860769749
49,0,7,0.5241401195526123,0.6975212097167969,-0.024181127548217773
49,0,8,0.5008654594421387,0.688136100769043,-0.03207504376769066
49,0,9,0.5039039254188538,0.8399680256843567,0.012852895073592663
49,0,10,0.5554602742195129,0.7910425066947937,-0.013602467253804207
49,0,11,0.5192506313323975,0.7540566921234131,-0.0260426327586174
49,0,12,0.4850376844406128,0.762616753578186,-0.02536838874220848
49,0,13,0.5090380907058716,0.8991681337356567,0.0026331886183470488
49,0,14,0.5519776344299316,0.8557226061820984,-0.025798654183745384
49,0,15,0.5074198246002197,0.8287039995193481,-0.026158802211284637
49,0,16,0.4716726541519165,0.8472612500190735,-0.016383741050958633
49,0,17,0.5054538249969482,0.9639573693275452,-0.00916994083672762
49,0,18,0.5360715389251709,0.9175099730491638,-0.028165141120553017
49,0,19,0.5047945976257324,0.8945842385292053,-0.02440652996301651
49,0,20,0.47584620118141174,0.9129315614700317,-0.014588040299713612
51,0,0,0.16332179307937622,0.3531721830368042,3.942612636365084e-07
51,0,1,0.20729584991931915,0.3917054533958435,-0.0006585269002243876
51,0,2,0.23786529898643494,0.47410818934440613,-0.01281201932579279
51,0,3,0.2450975626707077,0.5493070483207703,-0.024840574711561203
51,0,4,0.22961054742336273,0.610082745552063,-0.03672444820404053
51,0,5,0.2507537603378296,0.48147305846214294,-0.04204004257917404
51,0,6,0.2461520880460739,0.5918319821357727,-0.06037827953696251
51,0,7,0.22307267785072327,0.6561357975006104,-0.06790954619646072
51,0,8,0.2001497447490692,0.6890749931335449,-0.0712733268737793
51,0,9,0.22298046946525574,0.47494491934776306,-0.050879962742328644
51,0,10,0.1994360238313675,0.6027875542640686,-0.06787970662117004
51,0,11,0.17337088286876678,0.6190450191497803,-0.06729238480329514
51,0,12,0.15897735953330994,0.598666787147522,-0.06563381850719452
51,0,13,0.18494680523872375,0.46169036626815796,-0.057166121900081635
51,0,14,0.16065913438796997,0.5861424207687378,-0.06940076500177383
51,0,15,0.14007456600666046,0.5908578634262085,-0.05922135338187218
51,0,16,0.13134899735450745,0.5581637620925903,-0.05087784305214882
51,0,17,0.14597807824611664,0.4466181695461273,-0.0628637820482254
51,0,18,0.1260300874710083,0.5481266379356384,-0.07078741490840912
51,0,19,0.11079142242670059,0.557009756565094,-0.06250277906656265
51,0,20,0.10282338410615921,0.53324294090271,-0.05472979322075844
55,0,0,0.04705323278903961,0.48855429887771606,-1.0383600113073044e-07
55,0,1,0.07632803171873093,0.5344890356063843,-3.8365400541806594e-05
55,0,2,0.08746934682130814,0.602301836013794,-0.003072625957429409
55,0,3,0.08204545080661774,0.6612687706947327,-0.0064593954011797905
55,0,4,0.06706800311803818,0.6955608129501343,-0.008862657472491264
55,0,5,0.08351404964923859,0.6299005150794983,-0.013828740455210209
55,0,6,0.06918421387672424,0.709487795829773,-0.018273651599884033
55,0,7,0.05589551478624344,0.7077598571777344,-0.01633303426206112
55,0,8,0.04932413995265961,0.6856416463851929,-0.013784431852400303
55,0,9,0.054239414632320404,0.6288789510726929,-0.0165118258446455
55,0,10,0.03569701313972473,0.7031170725822449,-0.019706452265381813
55,0,11,0.027024442330002785,0.6903188228607178,-0.018967000767588615
55,0,12,0.026112109422683716,0.6626304984092712,-0.018696514889597893
55,0,13,0.024317871779203415,0.6189913153648376,-0.018163146451115608
55,0,14,0.009750595316290855,0.6876417994499207,-0.018410583958029747
55,0,15,0.004429534077644348,0.6734126806259155,-0.01502131950110197
55,0,16,0.005266379565000534,0.6455462574958801,-0.013806532137095928
55,0,17,-0.003718174993991852,0.6040797829627991,-0.019579414278268814
55,0,18,-0.013995228335261345,0.6580796241760254,-0.019630886614322662
55,0,19,-0.015845635905861855,0.6484552025794983,-0.016073117032647133
55,0,20,-0.013282561674714088,0.6250817775726318,-0.013423681259155273
56,0,0,0.03408326208591461,0.4801786541938782,1.4797444691794226e-07
56,0,1,0.06725706160068512,0.5237410664558411,0.004830585326999426
56,0,2,0.0768750011920929,0.5891571044921875,0.0020361230708658695
56,0,3,0.06335577368736267,0.6436492800712585,-0.0023827319964766502
56,0,4,0.04322028532624245,0.6780126690864563,-0.0062027922831475735
56,0,5,0.08814559131860733,0.6188744306564331,-0.008267220109701157
56,0,6,0.07192476093769073,0.7011159062385559,-0.01468096487224102
56,0,7,0.04994194954633713,0.7264676094055176,-0.017137635499238968
56,0,8,0.03302186354994774,0.7314279675483704,-0.017777062952518463
56,0,9,0.0649825856089592,0.6232293844223022,-0.01466386578977108
56,0,10,0.041450873017311096,0.7013530731201172,-0.015599108301103115
56,0,11,0.022441545501351357,0.7106956839561462,-0.013588669709861279
56,0,12,0.012693032622337341,0.7030329704284668,-0.013226029463112354
56,0,13,0.03757992759346962,0.6186640858650208,-0.020236928015947342
56,0,14,0.014205202460289001,0.6862190961837769,-0.017909180372953415
56,0,15,0.0006981603801250458,0.686086118221283,-0.011687854304909706
56,0,16,-0.004123914986848831,0.671184241771698,-0.009212763048708439
56,0,17,0.010268889367580414,0.6075030565261841,-0.02579767443239689
56,0,18,-0.007592570036649704,0.6561416387557983,-0.020904548466205597
56,0,19,-0.015661615878343582,0.6539163589477539,-0.013493399135768414
56,0,20,-0.01754983514547348,0.6395288109779358,-0.008790341205894947
57,0,0,0.03134414181113243,0.4743759036064148,1.5902989503047138e-07
57,0,1,0.06422681361436844,0.5148962736129761,0.005420508328825235
57,0,2,0.07558158785104752,0.5828943252563477,0.0036121357697993517
57,0,3,0.0656750351190567,0.6412525177001953,-0.0002615641860757023
57,0,4,0.04893634468317032,0.6799651384353638,-0.003438409185037017
57,0,5,0.08746666461229324,0.6142445206642151,-0.002834607381373644
57,0,6,0.07579638063907623,0.6968387365341187,-0.00936985109001398
57,0,7,0.056604769080877304,0.7245904803276062,-0.013012057170271873
57,0,8,0.04092536121606827,0.7309871315956116,-0.014264357276260853
57,0,9,0.06591247022151947,0.6219882369041443,-0.009490204975008965
57,0,10,0.047902755439281464,0.7033981680870056,-0.010193786583840847
57,0,11,0.030371632426977158,0.7239463329315186,-0.009409792721271515
57,0,12,0.018968280404806137,0.7249118685722351,-0.009683530777692795
57,0,13,0.04064531996846199,0.6220237612724304,-0.01581747829914093
57,0,14,0.022914810106158257,0.6932881474494934,-0.01318237092345953
57,0,15,0.009698698297142982,0.7028651237487793,-0.008343634195625782
57,0,16,0.0024840012192726135,0.696474552154541,-0.006545350421220064
57,0,17,0.014558320865035057,0.6157649159431458,-0.022318821400403976
57,0,18,0.0004528909921646118,0.6697925329208374,-0.016188086941838264
57,0,19,-0.007223028689622879,0.6732709407806396,-0.009008058346807957
57,0,20,-0.010424204170703888,0.6641275882720947,-0.004532339051365852
58,0,0,0.02987733855843544,0.4689093232154846,1.606732098480279e-07
58,0,1,0.062390923500061035,0.5117219686508179,0.004387802444398403
58,0,2,0.07401557266712189,0.5799804329872131,0.001468825968913734
58,0,3,0.06385459005832672,0.6393489241600037,-0.003445414360612631
58,0,4,0.04765133559703827,0.6796748638153076,-0.007685541175305843
58,0,5,0.08502043783664703,0.612420380115509,-0.006199158262461424
58,0,6,0.07422896474599838,0.6979698538780212,-0.014306886121630669
58,0,7,0.05406229943037033,0.7265963554382324,-0.01889297366142273
58,0,8,0.037721626460552216,0.7329227328300476,-0.020714251324534416
58,0,9,0.06221888214349747,0.6188185811042786,-0.013100062496960163
58,0,10,0.04360043257474899,0.7028056383132935,-0.015297974459826946
58,0,11,0.025217749178409576,0.7233225107192993,-0.014796043746173382
58,0,12,0.01409856416285038,0.7229154109954834,-0.015243462286889553
58,0,13,0.03577651083469391,0.6174387335777283,-0.019648117944598198
58,0,14,0.016119694337248802,0.6888211965560913,-0.018078405410051346
58,0,15,0.003134850412607193,0.6960673928260803,-0.012713514268398285
58,0,16,-0.0030367784202098846,0.6875125765800476,-0.010452858172357082
58,0,17,0.008828818798065186,0.6100265979766846,-0.02646118775010109
58,0,18,-0.005392100661993027,0.6657412052154541,-0.021204035729169846
58,0,19,-0.012340012937784195,0.6672112345695496,-0.013576649129390717
58,0,20,-0.01487208902835846,0.6561372876167297,-0.008624331094324589
59,0,0,0.024735771119594574,0.4663265347480774,1.2577029906424286e-07
59,0,1,0.058796219527721405,0.5080400705337524,0.004942970350384712
59,0,2,0.071436807513237,0.5777537226676941,0.0019867527298629284
59,0,3,0.06172146648168564,0.6395588517189026,-0.0032191004138439894
59,0,4,0.04487331956624985,0.6815476417541504,-0.007583401165902615
59,0,5,0.08408953994512558,0.6101977229118347,-0.005756296217441559
59,0,6,0.07223823666572571,0.699315071105957,-0.0143223712220788
59,0,7,0.051433201879262924,0.7256978750228882,-0.019015222787857056
59,0,8,0.03624535724520683,0.7274481058120728,-0.02071884460747242
59,0,9,0.06143682822585106,0.6189686059951782,-0.013105493038892746
59,0,10,0.042040929198265076,0.7072617411613464,-0.015698693692684174
59,0,11,0.022568389773368835,0.7199719548225403,-0.015103698708117008
59,0,12,0.01306036114692688,0.7114421129226685,-0.015235183760523796
59,0,13,0.03435675799846649,0.619348406791687,-0.020061055198311806
59,0,14,0.014952490106225014,0.6952856183052063,-0.018834728747606277
59,0,15,0.00012033805251121521,0.6967809200286865,-0.012736422941088676
59,0,16,-0.005730021744966507,0.6816461682319641,-0.009816867299377918
59,0,17,0.006361469626426697,0.6128965020179749,-0.027233049273490906
59,0,18,-0.008696090430021286,0.6716353893280029,-0.02211781032383442
59,0,19,-0.017372004687786102,0.6695090532302856,-0.014017002657055855
59,0,20,-0.019873950630426407,0.653617799282074,-0.008627308532595634
60,0,0,0.02109767496585846,0.46361640095710754,1.3711719759612606e-07
60,0,1,0.05590129643678665,0.5050485134124756,0.004662234336137772
60,0,2,0.06973878294229507,0.5755130052566528,0.0015054192626848817
60,0,3,0.06078021228313446,0.6394867300987244,-0.003853040048852563
60,0,4,0.04400558024644852,0.6830757856369019,-0.008230173960328102
60,0,5,0.08406035602092743,0.607079267501831,-0.006174532696604729
60,0,6,0.0734003335237503,0.6979084014892578,-0.015216333791613579
60,0,7,0.052138909697532654,0.7259246110916138,-0.020164230838418007
60,0,8,0.03627694025635719,0.7288820743560791,-0.021982787176966667
60,0,9,0.06210166960954666,0.6171103715896606,-0.013495663180947304
60,0,10,0.0412411093711853,0.7080429792404175,-0.016523906961083412
60,0,11,0.0212875884026289,0.720554769039154,-0.015848834067583084
60,0,12,0.01153690367937088,0.7113208770751953,-0.015820296481251717
60,0,13,0.035294950008392334,0.6189936995506287,-0.020468510687351227
60,0,14,0.013630904257297516,0.6959782838821411,-0.01966983824968338
60,0,15,-0.001351732760667801,0.6953532695770264,-0.013210338540375233
60,0,16,-0.007201619446277618,0.6786633133888245,-0.009836887009441853
60,0,17,0.007203640416264534,0.614517867565155,-0.027722548693418503
60,0,18,-0.009055905044078827,0.6744425296783447,-0.022604312747716904
60,0,19,-0.018076717853546143,0.6704081892967224,-0.014130382798612118
60,0,20,-0.020815107971429825,0.6531767845153809,-0.008331695571541786
61,0,0,0.01973402127623558,0.4605972170829773,1.423238842335195e-07
61,0,1,0.054640911519527435,0.5014770030975342,0.005181034095585346
61,0,2,0.06918728351593018,0.5714076161384583,0.0026336770970374346
61,0,3,0.061151787638664246,0.6358874440193176,-0.0021731986198574305
61,0,4,0.044239215552806854,0.6800071001052856,-0.0060065751895308495
61,0,5,0.08541064709424973,0.6034736633300781,-0.004855331964790821
61,0,6,0.07484723627567291,0.6953263282775879,-0.012815985828638077
61,0,7,0.0535990446805954,0.7253527045249939,-0.017181845381855965
61,0,8,0.037176553159952164,0.730613648891449,-0.01870090700685978
61,0,9,0.06449758261442184,0.6154512763023376,-0.011937159113585949
61,0,10,0.043939441442489624,0.7063421607017517,-0.013530048541724682
61,0,11,0.023112226277589798,0.7208398580551147,-0.012370758689939976
61,0,12,0.011890824884176254,0.7141237258911133,-0.01221218891441822
61,0,13,0.0385013222694397,0.619716227054596,-0.01864238828420639
61,0,14,0.01697666198015213,0.6962602138519287,-0.01679995283484459
61,0,15,0.0010791532695293427,0.6976065635681152,-0.010773491114377975
61,0,16,-0.006184108555316925,0.682635486125946,-0.007857569493353367
61,0,17,0.010906066745519638,0.6181681156158447,-0.025621920824050903
61,0,18,-0.0052413903176784515,0.6768827438354492,-0.019502418115735054
61,0,19,-0.01528497040271759,0.674639105796814,-0.011217043735086918
61,0,20,-0.019391316920518875,0.6591225862503052,-0.005670836195349693
62,0,0,0.017081985250115395,0.45994922518730164,1.4581389962131652e-07
62,0,1,0.05309721454977989,0.5006356239318848,0.00412555830553174
62,0,2,0.06838078796863556,0.5703464150428772,0.0005103604053147137
62,0,3,0.06053471565246582,0.635541558265686,-0.005081098061054945
62,0,4,0.043863508850336075,0.6812006831169128,-0.009688218124210835
62,0,5,0.08485269546508789,0.602876603603363,-0.0081016281619668
62,0,6,0.07403872162103653,0.696669340133667,-0.01695806346833706
62,0,7,0.0520428791642189,0.7264731526374817,-0.021740831434726715
62,0,8,0.03525697812438011,0.7311719655990601,-0.023661473765969276
62,0,9,0.06351619958877563,0.612873375415802,-0.01498121116310358
62,0,10,0.042459532618522644,0.702252984046936,-0.017298206686973572
62,0,11,0.021926365792751312,0.7188341617584229,-0.016414696350693703
62,0,12,0.010813990607857704,0.714484691619873,-0.01681556925177574
62,0,13,0.036841921508312225,0.6150944232940674,-0.021456802263855934
62,0,14,0.015270594507455826,0.6891332864761353,-0.02018064819276333
62,0,15,-0.0005556754767894745,0.6954779028892517,-0.014614875428378582
62,0,16,-0.008227873593568802,0.6848740577697754,-0.012281527742743492
62,0,17,0.008729038760066032,0.6123603582382202,-0.02823852002620697
62,0,18,-0.007816463708877563,0.6687238216400146,-0.022748509421944618
62,0,19,-0.017683953046798706,0.6713617444038391,-0.015113274566829205
62,0,20,-0.022022880613803864,0.6605578064918518,-0.010151143185794353
63,0,0,0.017488036304712296,0.45622891187667847,1.2932028425893805e-07
63,0,1,0.05291050672531128,0.49688389897346497,0.004671085625886917
63,0,2,0.06877018511295319,0.5651329755783081,0.0012284474214538932
63,0,3,0.061844587326049805,0.6299781203269958,-0.004436216317117214
63,0,4,0.04595612734556198,0.6764639019966125,-0.009161305613815784
63,0,5,0.0857219398021698,0.6000645756721497,-0.007156687788665295
63,0,6,0.07584501802921295,0.6945459246635437,-0.016232497990131378
63,0,7,0.05388215184211731,0.7235535979270935,-0.02113432250916958
63,0,8,0.037573475390672684,0.727276086807251,-0.023087505251169205
63,0,9,0.06490951776504517,0.611786425113678,-0.014291619881987572
63,0,10,0.04374733567237854,0.7008755207061768,-0.016545310616493225
63,0,11,0.02259937673807144,0.7157536149024963,-0.015583423897624016
63,0,12,0.011242825537919998,0.7100797891616821,-0.015934215858578682
63,0,13,0.038390617817640305,0.6153481006622314,-0.02110588178038597
63,0,14,0.015995725989341736,0.6873751282691956,-0.019834207370877266
63,0,15,-0.0006536021828651428,0.6926066875457764,-0.014260905794799328
63,0,16,-0.00878491997718811,0.681571900844574,-0.011971238069236279
63,0,17,0.010342089459300041,0.6134464144706726,-0.02820936031639576
63,0,18,-0.0074795931577682495,0.6676957607269287,-0.022814707830548286
63,0,19,-0.018103711307048798,0.6691180467605591,-0.015324651263654232
63,0,20,-0.022825676947832108,0.6575565338134766,-0.010438671335577965
64,0,0,0.015918074175715446,0.4542607367038727,1.0847940501435005e-07
64,0,1,0.05253937095403671,0.49269217252731323,0.004530543927103281
64,0,2,0.06879298388957977,0.5628822445869446,0.0009361443226225674
64,0,3,0.062234923243522644,0.628936231136322,-0.0049658468924462795
64,0,4,0.04563488811254501,0.67665034532547,-0.009886693209409714
64,0,5,0.08573759347200394,0.5979388356208801,-0.007142467424273491
64,0,6,0.07897837460041046,0.6917504072189331,-0.01664690300822258
64,0,7,0.057514727115631104,0.7210773229598999,-0.02182496152818203
64,0,8,0.040704913437366486,0.7247214913368225,-0.024038929492235184
64,0,9,0.06448303163051605,0.6121863126754761,-0.014619600959122181
64,0,10,0.04266319051384926,0.7016660571098328,-0.017705321311950684
64,0,11,0.020651696249842644,0.712580680847168,-0.016772469505667686
64,0,12,0.009284812957048416,0.7031774520874023,-0.016973203048110008
64,0,13,0.03708602115511894,0.6171968579292297,-0.0218515545129776
64,0,14,0.01396692730486393,0.6896919012069702,-0.021145222708582878
64,0,15,-0.0028243213891983032,0.6902632713317871,-0.014848368242383003
64,0,16,-0.010458484292030334,0.6752527356147766,-0.012004595249891281
64,0,17,0.008029535412788391,0.6157354116439819,-0.029449211433529854
64,0,18,-0.010134276002645493,0.6697680950164795,-0.024349169805645943
64,0,19,-0.020676884800195694,0.6674032807350159,-0.01643073372542858
