frame,hand_index,landmark_index,x,y,z
17,1,12,0.45560330152511597,0.37176939845085144,0.02477719821035862
17,1,13,0.4248223602771759,0.273087739944458,0.001659909961745143
17,1,14,0.44678327441215515,0.3007987141609192,0.020098894834518433
17,1,15,0.4406747817993164,0.3317597210407257,0.02646544575691223
17,1,16,0.42692625522613525,0.34977883100509644,0.02444627694785595
17,1,17,0.3975888192653656,0.2596508264541626,0.005181377287954092
17,1,18,0.41767624020576477,0.28358733654022217,0.021449342370033264
17,1,19,0.4145837426185608,0.31079527735710144,0.031522344797849655
17,1,20,0.4045674502849579,0.3275108337402344,0.03640517219901085
18,0,0,0.43847548961639404,0.23322157561779022,4.1981277121294625e-08
18,0,1,0.4807754456996918,0.23055049777030945,0.017412658780813217
18,0,2,0.5138601660728455,0.18912062048912048,0.024709055200219154
18,0,3,0.5386712551116943,0.14762884378433228,0.02765657939016819
18,0,4,0.556348443031311,0.12258028984069824,0.02948411926627159
18,0,5,0.5356929898262024,0.08755377680063248,0.02252982370555401
18,0,6,0.5575405955314636,0.01376768946647644,0.025244619697332382
18,0,7,0.5671598315238953,-0.03091774880886078,0.024762174114584923
18,0,8,0.5738798975944519,-0.06355582177639008,0.024093208834528923
18,0,9,0.5203863382339478,0.0585017055273056,0.012130333110690117
18,0,10,0.5379314422607422,-0.021581821143627167,0.017315981909632683
18,0,11,0.5443243384361267,-0.0661325752735138,0.01854080706834793
18,0,12,0.5493298172950745,-0.09676237404346466,0.01898205280303955
18,0,13,0.4969194829463959,0.04018262028694153,0.002432305598631501
18,0,14,0.5130863189697266,-0.03570368140935898,0.007155240047723055
18,0,15,0.5189811587333679,-0.07800519466400146,0.012577490881085396
18,0,16,0.5236355066299438,-0.10713675618171692,0.015611888840794563
18,0,17,0.4676649570465088,0.03298811987042427,-0.006243271753191948
18,0,18,0.4812147915363312,-0.034441933035850525,-0.001471865689381957
18,0,19,0.4880985915660858,-0.06993645429611206,0.005909389350563288
18,0,20,0.49334102869033813,-0.09727661311626434,0.011925836093723774
18,1,0,0.3416186571121216,0.4343465566635132,-1.0231960345663538e-07
18,1,1,0.40167200565338135,0.48711395263671875,0.00992314238101244
18,1,2,0.45688173174858093,0.48972782492637634,0.019056864082813263
18,1,3,0.47884827852249146,0.4424746632575989,0.028597800061106682
18,1,4,0.4687032699584961,0.3995652198791504,0.03950311988592148
18,1,5,0.4757287800312042,0.34678900241851807,0.0019929090049117804
18,1,6,0.5297607779502869,0.28149351477622986,0.015175415202975273
18,1,7,0.5348227620124817,0.2957827150821686,0.027619021013379097
18,1,8,0.525985062122345,0.3237864077091217,0.03665544092655182
18,1,9,0.45462971925735474,0.28551575541496277,0.004026826471090317
18,1,10,0.4824935793876648,0.3099360167980194,0.026347113773226738
18,1,11,0.47326013445854187,0.3468731641769409,0.036434706300497055
18,1,12,0.45903414487838745,0.36890360713005066,0.03820245712995529
18,1,13,0.4271709620952606,0.26222631335258484,0.009232745505869389
18,1,14,0.44938454031944275,0.2941611409187317,0.031693488359451294
18,1,15,0.4427153170108795,0.3265661597251892,0.037470512092113495
18,1,16,0.4291627109050751,0.3448529839515686,0.0344383604824543
18,1,17,0.40112993121147156,0.24948619306087494,0.015383386984467506
18,1,18,0.4206789433956146,0.2745317220687866,0.03455667197704315
18,1,19,0.416864812374115,0.30213403701782227,0.044001802802085876
18,1,20,0.4068419933319092,0.3199237287044525,0.047937724739313126
19,0,0,0.4399237632751465,0.23188014328479767,1.8947803326341273e-08
19,0,1,0.48238861560821533,0.2245897799730301,0.018630463629961014
19,0,2,0.5147261619567871,0.18452924489974976,0.0255148746073246
19,0,3,0.5394994616508484,0.14239338040351868,0.027365416288375854
19,0,4,0.5595733523368835,0.12474849075078964,0.02826256863772869
19,0,5,0.5369528532028198,0.08393537253141403,0.027019290253520012
19,0,6,0.5567394495010376,0.012138932943344116,0.030928555876016617
19,0,7,0.5631624460220337,-0.028252623975276947,0.031134121119976044
19,0,8,0.5673131942749023,-0.053813859820365906,0.030987318605184555
19,0,9,0.521532416343689,0.05445028841495514,0.016150912269949913
19,0,10,0.5333107113838196,-0.024865634739398956,0.024294668808579445
19,0,11,0.5341041088104248,-0.05975411832332611,0.02709890902042389
19,0,12,0.5362156629562378,-0.07823696732521057,0.028067346662282944
19,0,13,0.4975724220275879,0.03664441034197807,0.005744009278714657
19,0,14,0.5089670419692993,-0.03879743069410324,0.012849713675677776
19,0,15,0.5086573362350464,-0.06978821754455566,0.020574167370796204
19,0,16,0.5093737244606018,-0.08477330207824707,0.02471141889691353
19,0,17,0.4687001705169678,0.028672631829977036,-0.0037225508131086826
19,0,18,0.4799465239048004,-0.03901676833629608,0.0029815847519785166
19,0,19,0.4829174280166626,-0.06468465924263,0.012155943550169468
19,0,20,0.4845944941043854,-0.0800507664680481,0.01931149885058403
19,1,0,0.34079301357269287,0.4239403009414673,-8.577146104471467e-08
19,1,1,0.40114060044288635,0.47710904479026794,0.0077266390435397625
19,1,2,0.4565295875072479,0.47840040922164917,0.015098570846021175
19,1,3,0.476990669965744,0.4254021644592285,0.022941384464502335
19,1,4,0.46624818444252014,0.3802509605884552,0.03226420283317566
19,1,5,0.4743182063102722,0.3372190296649933,0.00033722614170983434
19,1,6,0.5279528498649597,0.27322918176651,0.012224886566400528
19,1,7,0.5343053340911865,0.2865341305732727,0.023535287007689476
19,1,8,0.5268031358718872,0.31386902928352356,0.031585127115249634
19,1,9,0.45276787877082825,0.27517983317375183,0.00238395924679935
19,1,10,0.4794824421405792,0.29826879501342773,0.02226800099015236
19,1,11,0.47079628705978394,0.3347136676311493,0.030918996781110764
19,1,12,0.4564998149871826,0.3572656512260437,0.032079990953207016
19,1,13,0.42567047476768494,0.2518647313117981,0.0074093337170779705
19,1,14,0.44904401898384094,0.28192731738090515,0.02792557142674923
19,1,15,0.4430060386657715,0.3144325613975525,0.03395567834377289
19,1,16,0.4300621449947357,0.3338935375213623,0.03153371810913086
19,1,17,0.40039506554603577,0.23952950537204742,0.013181242160499096
19,1,18,0.4220801591873169,0.26211246848106384,0.031079106032848358
19,1,19,0.4190700650215149,0.2889293134212494,0.04106810688972473
19,1,20,0.4097893238067627,0.3065592348575592,0.045689862221479416
20,0,0,0.43293026089668274,0.2206786572933197,-2.819885125404653e-08
20,0,1,0.4751381576061249,0.22040419280529022,0.010523403994739056
20,0,2,0.5119832754135132,0.18340270221233368,0.014092793688178062
20,0,3,0.5389402508735657,0.14271894097328186,0.014007198624312878
20,0,4,0.5594093203544617,0.12190551310777664,0.013318546116352081
20,0,5,0.5354877710342407,0.08470698446035385,0.01894727349281311
20,0,6,0.551213800907135,0.014079831540584564,0.01820998638868332
20,0,7,0.5536773800849915,-0.026788540184497833,0.014744799584150314
20,0,8,0.5544900298118591,-0.050036266446113586,0.012221068143844604
20,0,9,0.5201736092567444,0.054599080234766006,0.010785812512040138
20,0,10,0.5318462252616882,-0.01918310672044754,0.014329671859741211
20,0,11,0.5308555960655212,-0.05264614522457123,0.013643205165863037
20,0,12,0.5311709046363831,-0.07021288573741913,0.012217466719448566
20,0,13,0.4973837435245514,0.03527090325951576,0.002384456340223551
20,0,14,0.5101982355117798,-0.03379947692155838,0.0048895543441176414
20,0,15,0.5085145235061646,-0.06564266979694366,0.009088230319321156
20,0,16,0.50778728723526,-0.08321128785610199,0.01122982706874609
20,0,17,0.4695073962211609,0.02455882355570793,-0.005666991695761681
20,0,18,0.4813670814037323,-0.037053532898426056,-0.002803807146847248
20,0,19,0.48344406485557556,-0.06313768029212952,0.0035275269765406847
20,0,20,0.48383063077926636,-0.07997044920921326,0.008758099749684334
20,1,0,0.3418157994747162,0.41404229402542114,-1.102779165762513e-07
20,1,1,0.4001445174217224,0.46921342611312866,0.0096376808360219
20,1,2,0.4546682834625244,0.4700585603713989,0.018359439447522163
20,1,3,0.4743160605430603,0.4154536724090576,0.027224430814385414
20,1,4,0.46321985125541687,0.37235546112060547,0.03715215250849724
20,1,5,0.4748207926750183,0.3306674063205719,0.0027206039521843195
20,1,6,0.5268343687057495,0.26671189069747925,0.015932951122522354
20,1,7,0.532366156578064,0.2789636254310608,0.02794640138745308
20,1,8,0.5254842042922974,0.30513641238212585,0.03637545555830002
20,1,9,0.45398715138435364,0.2678559422492981,0.004600194748491049
20,1,10,0.4783424139022827,0.2919483482837677,0.02617800608277321
20,1,11,0.46851301193237305,0.32692253589630127,0.03517940267920494
20,1,12,0.4542568027973175,0.34838059544563293,0.036543894559144974
20,1,13,0.42719101905822754,0.24373547732830048,0.00970715656876564
20,1,14,0.4477056860923767,0.2765032947063446,0.031588949263095856
20,1,15,0.44052380323410034,0.3074567914009094,0.03702925890684128
20,1,16,0.42681172490119934,0.32563620805740356,0.03419680893421173
20,1,17,0.4014422595500946,0.22968019545078278,0.015777338296175003
20,1,18,0.4208518862724304,0.25588029623031616,0.0348898246884346
20,1,19,0.41629689931869507,0.28187116980552673,0.04459989815950394
20,1,20,0.4063197374343872,0.2982836663722992,0.04899656027555466
21,0,0,0.43793240189552307,0.21774324774742126,4.509271889219235e-08
21,0,1,0.4788205325603485,0.2176656424999237,0.012273911386728287
21,0,2,0.5138610601425171,0.1814233958721161,0.016448896378278732
21,0,3,0.5399051308631897,0.14010211825370789,0.017207782715559006
21,0,4,0.5606106519699097,0.11946450173854828,0.017385559156537056
21,0,5,0.536498486995697,0.08163411915302277,0.020009513944387436
21,0,6,0.555880069732666,0.00595325231552124,0.02168143354356289
21,0,7,0.5607123970985413,-0.03832308202981949,0.02039535716176033
21,0,8,0.5624240040779114,-0.06449795514345169,0.01973915658891201
21,0,9,0.5206317901611328,0.05207250267267227,0.012770873494446278
21,0,10,0.5332888960838318,-0.02725740522146225,0.019685689359903336
21,0,11,0.5341549515724182,-0.06578461080789566,0.020958848297595978
21,0,12,0.5355616211891174,-0.08733943849802017,0.020676009356975555
21,0,13,0.4971243441104889,0.031982727348804474,0.005729516036808491
21,0,14,0.5100865960121155,-0.03969023376703262,0.011875346302986145
21,0,15,0.5109278559684753,-0.07423681765794754,0.017513439059257507
21,0,16,0.5116406679153442,-0.09203489869832993,0.02008187770843506
21,0,17,0.4687802791595459,0.021004538983106613,-0.0007358052534982562
21,0,18,0.4809900224208832,-0.03964213281869888,0.005238563288003206
21,0,19,0.48467549681663513,-0.06580305844545364,0.012888464145362377
21,0,20,0.4864848256111145,-0.08258713036775589,0.018850764259696007
21,1,0,0.3379952907562256,0.4067673981189728,-1.1377572661785962e-07
21,1,1,0.3973318636417389,0.4642571806907654,0.007487621158361435
21,1,2,0.4534590244293213,0.4634137749671936,0.014857832342386246
21,1,3,0.47461026906967163,0.4050493538379669,0.02282564900815487
21,1,4,0.46561726927757263,0.36085057258605957,0.03218921273946762
21,1,5,0.47047021985054016,0.3251265585422516,-0.0032238487619906664
21,1,6,0.5242539048194885,0.26170143485069275,0.006837249267846346
21,1,7,0.5290994048118591,0.2779577374458313,0.018399527296423912
21,1,8,0.5193031430244446,0.3052747845649719,0.02727755717933178
21,1,9,0.44964534044265747,0.26323217153549194,-0.0011837424244731665
21,1,10,0.47750961780548096,0.28177303075790405,0.017824413254857063
21,1,11,0.4695720970630646,0.31698310375213623,0.02784932777285576
21,1,12,0.45605358481407166,0.3369770646095276,0.03031185083091259
21,1,13,0.42372533679008484,0.23904556035995483,0.0038294114638119936
21,1,14,0.44680532813072205,0.2678261697292328,0.023613715544342995
21,1,15,0.4402186870574951,0.29958784580230713,0.030342483893036842
21,1,16,0.4267248213291168,0.31771206855773926,0.02877814508974552
21,1,17,0.39839327335357666,0.2258865237236023,0.009594817645847797
21,1,18,0.4197213649749756,0.2485843002796173,0.026830211281776428
21,1,19,0.41621607542037964,0.275012344121933,0.0366431288421154
21,1,20,0.40619775652885437,0.2915872037410736,0.04142799973487854
22,0,0,0.43893489241600037,0.21792687475681305,6.245675621130431e-08
22,0,1,0.4808395206928253,0.22085276246070862,0.018535330891609192
22,0,2,0.5141050815582275,0.18287186324596405,0.02685396932065487
22,0,3,0.5398895740509033,0.1397286355495453,0.030521143227815628
22,0,4,0.5605337023735046,0.12495257705450058,0.03405091539025307
22,0,5,0.5362099409103394,0.07631424069404602,0.03098490834236145
22,0,6,0.557871401309967,0.006162971258163452,0.0377141609787941
22,0,7,0.5643702745437622,-0.03525344282388687,0.04068886116147041
22,0,8,0.5668293833732605,-0.06099092960357666,0.0429483987390995
22,0,9,0.5210723876953125,0.04737798869609833,0.021980779245495796
22,0,10,0.53620445728302,-0.029714912176132202,0.032447218894958496
22,0,11,0.5398663282394409,-0.06795839965343475,0.03805442899465561
22,0,12,0.5423234701156616,-0.09217779338359833,0.04193539544939995
22,0,13,0.4978176951408386,0.028656985610723495,0.013275080360472202
22,0,14,0.5105510354042053,-0.04126737266778946,0.02282133139669895
22,0,15,0.5138218998908997,-0.07765521109104156,0.03296588733792305
22,0,16,0.5155181288719177,-0.09896108508110046,0.03940429165959358
22,0,17,0.4693428874015808,0.021881982684135437,0.005265932530164719
22,0,18,0.48005402088165283,-0.0376574769616127,0.015228420495986938
22,0,19,0.4849393367767334,-0.06657378375530243,0.02594178169965744
22,0,20,0.48751553893089294,-0.0860745757818222,0.03449925035238266
22,1,0,0.336251825094223,0.4010498821735382,-1.125266706480943e-07
22,1,1,0.39423924684524536,0.4647112190723419,0.00721711153164506
22,1,2,0.44935789704322815,0.4679819345474243,0.014632933773100376
22,1,3,0.4735695719718933,0.41772496700286865,0.02283133566379547
22,1,4,0.4715481400489807,0.37742188572883606,0.032688871026039124
22,1,5,0.46973341703414917,0.3223752975463867,-0.0027431638445705175
22,1,6,0.5224695205688477,0.2591203451156616,0.0075538563542068005
22,1,7,0.5285550355911255,0.2768835425376892,0.01877646893262863
22,1,8,0.5190267562866211,0.3049139976501465,0.027357477694749832
22,1,9,0.44968968629837036,0.26078057289123535,-0.0003989837132394314
22,1,10,0.4769538640975952,0.2822726368904114,0.019220350310206413
22,1,11,0.4698834717273712,0.3176136612892151,0.029074877500534058
22,1,12,0.4567472040653229,0.336692750453949,0.031177513301372528
22,1,13,0.4233906865119934,0.23644982278347015,0.004785670433193445
22,1,14,0.44645774364471436,0.26820722222328186,0.02483406476676464
22,1,15,0.44156503677368164,0.29995283484458923,0.031099073588848114
22,1,16,0.4291337728500366,0.3178795278072357,0.029003102332353592
22,1,17,0.39744845032691956,0.22304382920265198,0.01065421849489212
22,1,18,0.41877028346061707,0.24874120950698853,0.027352361008524895
22,1,19,0.4166247844696045,0.27549809217453003,0.0364430733025074
22,1,20,0.4073622226715088,0.29199182987213135,0.040760237723588943
23,0,0,0.4401794373989105,0.22079715132713318,7.640481669568544e-08
23,0,1,0.4830482304096222,0.2194271981716156,0.01987140066921711
23,0,2,0.5156531929969788,0.18028196692466736,0.02902834489941597
23,0,3,0.5392453074455261,0.1412236988544464,0.03325875103473663
23,0,4,0.5581836104393005,0.12599802017211914,0.03687920793890953
23,0,5,0.5351063013076782,0.07955917716026306,0.030270101502537727
23,0,6,0.5588820576667786,0.009419068694114685,0.03507230803370476
23,0,7,0.5669607520103455,-0.031742073595523834,0.03626028820872307
23,0,8,0.5711824893951416,-0.06028234213590622,0.037127088755369186
23,0,9,0.5200172662734985,0.053471557796001434,0.020001329481601715
23,0,10,0.5403123497962952,-0.02317693829536438,0.027136150747537613
23,0,11,0.5464881658554077,-0.06204206496477127,0.02969680167734623
23,0,12,0.5501900911331177,-0.08824297040700912,0.031418945640325546
23,0,13,0.4970063269138336,0.037054385989904404,0.010233164764940739
23,0,14,0.5139514803886414,-0.03384111076593399,0.016832351684570312
23,0,15,0.519863486289978,-0.0722038671374321,0.023213746026158333
23,0,16,0.5238747000694275,-0.09766834229230881,0.02711412124335766
23,0,17,0.4679965376853943,0.030210189521312714,0.0015591891715303063
23,0,18,0.4817357361316681,-0.02895835041999817,0.00934040080755949
23,0,19,0.4890274703502655,-0.060957349836826324,0.017724202945828438
23,0,20,0.4942222833633423,-0.08443320542573929,0.02425120584666729
23,1,0,0.335517942905426,0.4010377526283264,-1.420278294972377e-07
23,1,1,0.39262092113494873,0.4648997485637665,0.008524062111973763
23,1,2,0.4470246136188507,0.4677671194076538,0.016138708218932152
23,1,3,0.47259464859962463,0.4187012314796448,0.02396833524107933
23,1,4,0.4700860381126404,0.3789016604423523,0.03327843174338341
23,1,5,0.4685852825641632,0.3229247033596039,-0.0026922011747956276
23,1,6,0.5215609073638916,0.25907665491104126,0.005769372917711735
23,1,7,0.5233621597290039,0.28036051988601685,0.015688413754105568
23,1,8,0.512103259563446,0.3079562783241272,0.023538554087281227
23,1,9,0.4477952718734741,0.26344186067581177,-0.0014355018502101302
23,1,10,0.4753420054912567,0.2766524851322174,0.01652192324399948
23,1,11,0.4673634171485901,0.3113553822040558,0.026492465287446976
23,1,12,0.4542468786239624,0.3297230303287506,0.028876978904008865
23,1,13,0.420907199382782,0.23816171288490295,0.0025631349999457598
