frame,hand_index,landmark_index,x,y,z
66,0,16,0.05057656764984131,0.4296534061431885,-0.04583220183849335
66,0,17,0.12846410274505615,0.27697110176086426,-0.053370703011751175
66,0,18,0.0904822051525116,0.36427709460258484,-0.05545651540160179
66,0,19,0.0614442378282547,0.3890053927898407,-0.05028105899691582
66,0,20,0.035912737250328064,0.39694684743881226,-0.044498980045318604
67,0,0,0.07424067705869675,0.07782995700836182,1.5667774277972057e-07
67,0,1,0.11607268452644348,0.17379365861415863,0.009754163213074207
67,0,2,0.13675595819950104,0.2838886082172394,0.0022749092895537615
67,0,3,0.12966468930244446,0.37268364429473877,-0.01051926240324974
67,0,4,0.10915517061948776,0.43048295378685,-0.022323161363601685
67,0,5,0.1805436760187149,0.336027592420578,-0.009523145854473114
67,0,6,0.13481183350086212,0.4643893241882324,-0.031613271683454514
67,0,7,0.09007430076599121,0.49342432618141174,-0.04516835883259773
67,0,8,0.05887999385595322,0.4884061813354492,-0.051159270107746124
67,0,9,0.156798854470253,0.3203189969062805,-0.025972880423069
67,0,10,0.1078539788722992,0.45473426580429077,-0.040875647217035294
67,0,11,0.06587294489145279,0.48067498207092285,-0.045778535306453705
67,0,12,0.03433304280042648,0.47439464926719666,-0.04742017015814781
67,0,13,0.12175870686769485,0.2999241054058075,-0.04226675257086754
67,0,14,0.07401176542043686,0.4194389283657074,-0.05311058834195137
67,0,15,0.03742635250091553,0.4424946904182434,-0.051643695682287216
67,0,16,0.010952979326248169,0.4373800754547119,-0.048667263239622116
67,0,17,0.08033383637666702,0.27746009826660156,-0.0583181269466877
67,0,18,0.0368664413690567,0.36800962686538696,-0.06048838794231415
67,0,19,0.008520230650901794,0.38932928442955017,-0.05447777733206749
67,0,20,-0.013307169079780579,0.39268961548805237,-0.04837149381637573
68,0,0,0.05980045720934868,0.08596336841583252,2.2254486964357056e-07
68,0,1,0.0988549217581749,0.18470968306064606,0.008044437505304813
68,0,2,0.1123700737953186,0.29433953762054443,-0.000153980654431507
68,0,3,0.09962745010852814,0.38000425696372986,-0.01235763356089592
68,0,4,0.07746648788452148,0.43728283047676086,-0.02430025488138199
68,0,5,0.14442628622055054,0.35451698303222656,-0.01778402365744114
68,0,6,0.09434174746274948,0.47914057970046997,-0.03672133758664131
68,0,7,0.053889449685811996,0.5091111063957214,-0.04775736480951309
68,0,8,0.0260862335562706,0.5094719529151917,-0.05259692668914795
68,0,9,0.1191929429769516,0.3347300589084625,-0.03189443424344063
68,0,10,0.0652541071176529,0.4661808907985687,-0.04172926023602486
68,0,11,0.02435825765132904,0.498161256313324,-0.043303947895765305
68,0,12,-0.005097582936286926,0.49925267696380615,-0.044768210500478745
68,0,13,0.0853552594780922,0.30640101432800293,-0.04515204206109047
68,0,14,0.033671341836452484,0.4254249632358551,-0.05066397413611412
68,0,15,-0.001364871859550476,0.45334166288375854,-0.04695960879325867
68,0,16,-0.02513369917869568,0.45025813579559326,-0.04469576105475426
68,0,17,0.047599948942661285,0.2735297977924347,-0.05823929235339165
68,0,18,0.007947638630867004,0.3607946038246155,-0.05651134252548218
68,0,19,-0.015213973820209503,0.37972742319107056,-0.04870815575122833
68,0,20,-0.03125115483999252,0.3775392472743988,-0.04277542978525162
69,0,0,0.0465756356716156,0.11242206394672394,3.616294179664692e-07
69,0,1,0.07996270060539246,0.21055467426776886,0.0046181934885680676
69,0,2,0.0862671285867691,0.32259342074394226,-0.0073609850369393826
69,0,3,0.0660000592470169,0.4079308807849884,-0.02247035689651966
69,0,4,0.03738047927618027,0.46520835161209106,-0.03736988082528114
69,0,5,0.11741045117378235,0.3783124089241028,-0.02758396975696087
69,0,6,0.056725457310676575,0.49891284108161926,-0.04688823223114014
69,0,7,0.012649737298488617,0.531588077545166,-0.0570097416639328
69,0,8,-0.016841620206832886,0.5369017124176025,-0.06202921271324158
69,0,9,0.09470278024673462,0.35456788539886475,-0.04106790944933891
69,0,10,0.032643578946590424,0.4862271547317505,-0.05275209620594978
69,0,11,-0.011518388986587524,0.5179200768470764,-0.05387720465660095
69,0,12,-0.04086600989103317,0.5204342603683472,-0.055557191371917725
69,0,13,0.061939023435115814,0.3231123685836792,-0.05322633311152458
69,0,14,0.004436828196048737,0.443792462348938,-0.06062522903084755
69,0,15,-0.033343859016895294,0.4731091260910034,-0.0559118390083313
69,0,16,-0.05816614627838135,0.4734151363372803,-0.05336631461977959
69,0,17,0.02499004825949669,0.2879875600337982,-0.06525328010320663
69,0,18,-0.016635514795780182,0.3823695778846741,-0.06656601279973984
69,0,19,-0.043362125754356384,0.4118022918701172,-0.059136226773262024
69,0,20,-0.06257013976573944,0.4191151261329651,-0.053532376885414124
70,0,0,0.032859474420547485,0.14269641041755676,3.806265453931701e-07
70,0,1,0.0666266679763794,0.2337266504764557,0.004422168247401714
70,0,2,0.07179760932922363,0.3489108979701996,-0.006389155052602291
70,0,3,0.049645476043224335,0.4347969889640808,-0.02050679922103882
70,0,4,0.02038319781422615,0.49454331398010254,-0.034438975155353546
70,0,5,0.09179253876209259,0.3947814702987671,-0.022379450500011444
70,0,6,0.039320360869169235,0.5195460915565491,-0.039378903806209564
70,0,7,0.0011426284909248352,0.5613150000572205,-0.047200705856084824
70,0,8,-0.022790230810642242,0.5735242366790771,-0.05068287253379822
70,0,9,0.06582380831241608,0.37526679039001465,-0.03552229329943657
70,0,10,0.014302212744951248,0.5100175142288208,-0.046233534812927246
70,0,11,-0.026025258004665375,0.5420722961425781,-0.04648605361580849
70,0,12,-0.04979441314935684,0.5443631410598755,-0.04704366624355316
70,0,13,0.03292025253176689,0.3470809757709503,-0.04766133427619934
70,0,14,-0.01240576058626175,0.47059667110443115,-0.05500325188040733
70,0,15,-0.04859985411167145,0.4952438473701477,-0.04797862470149994
70,0,16,-0.06927511841058731,0.4931218922138214,-0.04347752407193184
70,0,17,-0.0030484311282634735,0.3133915364742279,-0.05962897837162018
70,0,18,-0.036312803626060486,0.409473180770874,-0.06180854141712189
70,0,19,-0.06196555495262146,0.43670743703842163,-0.053289469331502914
70,0,20,-0.07793130725622177,0.4402378797531128,-0.046696003526449203
71,0,0,0.014803911559283733,0.1526743769645691,8.585877964151223e-08
71,0,1,0.04950110614299774,0.238885760307312,0.006786403711885214
71,0,2,0.05907557159662247,0.34676122665405273,3.919749360647984e-05
71,0,3,0.0426492802798748,0.43024903535842896,-0.010873224586248398
71,0,4,0.01658131182193756,0.485087126493454,-0.020665135234594345
71,0,5,0.07724469900131226,0.3918852210044861,-0.009394075721502304
71,0,6,0.03968077898025513,0.5066097974777222,-0.02484223246574402
71,0,7,0.007099391892552376,0.5265175700187683,-0.03366469964385033
71,0,8,-0.009125668555498123,0.5186768770217896,-0.037736233323812485
71,0,9,0.050792351365089417,0.3824605643749237,-0.022136185318231583
71,0,10,0.010109261609613895,0.4965628981590271,-0.03226272016763687
71,0,11,-0.01913909614086151,0.4997372329235077,-0.03527553007006645
71,0,12,-0.029759656637907028,0.47810161113739014,-0.0370546355843544
71,0,13,0.017232660204172134,0.36435386538505554,-0.03434227779507637
71,0,14,-0.018981419503688812,0.47147494554519653,-0.04045572131872177
71,0,15,-0.04330999031662941,0.47139015793800354,-0.03362204134464264
71,0,16,-0.05067533627152443,0.4508417844772339,-0.02873988263309002
71,0,17,-0.018442288041114807,0.3396812081336975,-0.04624028131365776
71,0,18,-0.045709919184446335,0.4288501739501953,-0.04600801318883896
71,0,19,-0.06408700346946716,0.4334408938884735,-0.035956937819719315
71,0,20,-0.0713394284248352,0.41991230845451355,-0.028040537610650063
72,0,0,0.003973036538809538,0.1833488941192627,9.803414968700963e-09
72,0,1,0.039671048521995544,0.265478253364563,0.002605640795081854
72,0,2,0.048351071774959564,0.3732510805130005,-0.006528807338327169
72,0,3,0.030125461518764496,0.4609370231628418,-0.01874331198632717
72,0,4,0.004378979559987783,0.5173682570457458,-0.029215319082140923
72,0,5,0.06337245553731918,0.41387879848480225,-0.016998346894979477
72,0,6,0.01989678665995598,0.5335284471511841,-0.03617820516228676
72,0,7,-0.005692526698112488,0.5270079970359802,-0.04579714685678482
72,0,8,-0.012568050995469093,0.4986639618873596,-0.04940691590309143
72,0,9,0.038484759628772736,0.39878496527671814,-0.02778422273695469
72,0,10,-0.005096656270325184,0.5158116817474365,-0.0413115993142128
72,0,11,-0.025425413623452187,0.49910974502563477,-0.04285828396677971
72,0,12,-0.027773873880505562,0.4609667658805847,-0.04305271804332733
72,0,13,0.007572316564619541,0.37939178943634033,-0.03847276046872139
72,0,14,-0.030007923021912575,0.48715898394584656,-0.04617409408092499
72,0,15,-0.0446566566824913,0.46824103593826294,-0.03617978096008301
72,0,16,-0.04440879821777344,0.4340550899505615,-0.028922026976943016
72,0,17,-0.024893971160054207,0.356304794549942,-0.04922248795628548
72,0,18,-0.050837136805057526,0.44601815938949585,-0.04948382452130318
72,0,19,-0.0632067322731018,0.4351363182067871,-0.037940189242362976
72,0,20,-0.06448105722665787,0.409837007522583,-0.028990136459469795
