frame,hand_index,landmark_index,x,y,z
89,0,14,-0.012356676161289215,0.6467719078063965,-0.028250567615032196
89,0,15,-0.029436666518449783,0.6627251505851746,-0.023018013685941696
89,0,16,-0.03782867640256882,0.6636567115783691,-0.02050527185201645
89,0,17,0.0007273294031620026,0.5444451570510864,-0.030938662588596344
89,0,18,-0.022254008799791336,0.5936376452445984,-0.030905315652489662
89,0,19,-0.03430541977286339,0.6099033951759338,-0.025690002366900444
89,0,20,-0.040833570063114166,0.6160016059875488,-0.021993516013026237
90,0,0,0.04897484928369522,0.4639488160610199,3.183334627010481e-07
90,0,1,0.06211414188146591,0.5285358428955078,-0.0008082247222773731
90,0,2,0.05618774890899658,0.6065150499343872,-0.007255161181092262
90,0,3,0.035717807710170746,0.6635502576828003,-0.014042951166629791
90,0,4,0.01544706430286169,0.7006489038467407,-0.020332111045718193
90,0,5,0.06013244390487671,0.6259713172912598,-0.01938910409808159
90,0,6,0.029400309547781944,0.70409095287323,-0.030205054208636284
90,0,7,0.007076841779053211,0.7384437918663025,-0.03467078134417534
90,0,8,-0.007837928831577301,0.7567845582962036,-0.03637209162116051
90,0,9,0.04323209449648857,0.6047930121421814,-0.025326436385512352
90,0,10,0.007973434403538704,0.6853627562522888,-0.032125324010849
90,0,11,-0.015300413593649864,0.714746356010437,-0.032345179468393326
90,0,12,-0.03042171336710453,0.728683590888977,-0.032906677573919296
90,0,13,0.022561529651284218,0.5770208835601807,-0.03063128888607025
90,0,14,-0.011233210563659668,0.6496124863624573,-0.03507914021611214
90,0,15,-0.03248928487300873,0.6740405559539795,-0.030982013791799545
90,0,16,-0.04621998220682144,0.6837022304534912,-0.028674164786934853
90,0,17,0.0013796407729387283,0.5471178889274597,-0.036018747836351395
90,0,18,-0.023412132635712624,0.6011928915977478,-0.037962011992931366
90,0,19,-0.03956316411495209,0.6255554556846619,-0.03344610705971718
90,0,20,-0.05108650028705597,0.639306902885437,-0.029925202950835228
91,0,0,0.047905515879392624,0.46223050355911255,2.8459305667638546e-07
91,0,1,0.06083814054727554,0.5275391340255737,-0.0004474777088034898
91,0,2,0.05511225014925003,0.6052679419517517,-0.005936647765338421
91,0,3,0.035600803792476654,0.6620995402336121,-0.01182539388537407
91,0,4,0.015949008986353874,0.698285698890686,-0.01702471449971199
91,0,5,0.05883697792887688,0.6239399909973145,-0.016072437167167664
91,0,6,0.02965344674885273,0.6993204355239868,-0.025608671829104424
91,0,7,0.009497839957475662,0.7335332632064819,-0.02969578094780445
91,0,8,-0.0031575169414281845,0.753372311592102,-0.03142470121383667
91,0,9,0.04235552251338959,0.6036784052848816,-0.021839652210474014
91,0,10,0.008960229344666004,0.6808381080627441,-0.02767852507531643
91,0,11,-0.01251412183046341,0.710844099521637,-0.02794412337243557
91,0,12,-0.026206810027360916,0.7266548275947571,-0.028484532609581947
91,0,13,0.022174319252371788,0.5765044093132019,-0.027125943452119827
91,0,14,-0.009876415133476257,0.645681619644165,-0.03092116117477417
91,0,15,-0.029292438179254532,0.6700798869132996,-0.027029773220419884
91,0,16,-0.04170466586947441,0.6818467378616333,-0.02490769699215889
91,0,17,0.001554718241095543,0.5462512969970703,-0.03255614638328552
91,0,18,-0.02173997461795807,0.5937508344650269,-0.034284017980098724
91,0,19,-0.03533599525690079,0.6158373355865479,-0.03010997548699379
91,0,20,-0.04441564530134201,0.6292333006858826,-0.02685723826289177
92,0,0,0.04952970892190933,0.4654264748096466,3.0653123417323513e-07
92,0,1,0.0619904100894928,0.5292262434959412,-0.0008698115707375109
92,0,2,0.05572032183408737,0.6058905124664307,-0.006768945604562759
92,0,3,0.03577372431755066,0.6626617312431335,-0.012933553196489811
92,0,4,0.01633206568658352,0.6999656558036804,-0.018528666347265244
92,0,5,0.058439239859580994,0.6254085302352905,-0.017612433061003685
92,0,6,0.028485558927059174,0.70025634765625,-0.027527689933776855
92,0,7,0.008345816284418106,0.7350867390632629,-0.03152646869421005
92,0,8,-0.004439840093255043,0.7561034560203552,-0.03309034928679466
92,0,9,0.042068012058734894,0.6047658324241638,-0.023233002051711082
92,0,10,0.008292057551443577,0.6822178363800049,-0.029467735439538956
92,0,11,-0.013482348993420601,0.7135019302368164,-0.029675085097551346
92,0,12,-0.027740830555558205,0.7310891151428223,-0.03014928102493286
92,0,13,0.022151004523038864,0.5777426362037659,-0.028312090784311295
92,0,14,-0.010550567880272865,0.6459360718727112,-0.03245578706264496
92,0,15,-0.03073107637465,0.6711651086807251,-0.028419138863682747
92,0,16,-0.044020235538482666,0.6840214729309082,-0.026075152680277824
92,0,17,0.0018908660858869553,0.5480571985244751,-0.03353795409202576
92,0,18,-0.022349854931235313,0.5972096920013428,-0.035411007702350616
92,0,19,-0.03778209537267685,0.6211236715316772,-0.031135298311710358
92,0,20,-0.048902809619903564,0.6363414525985718,-0.027750475332140923
93,0,0,0.04891718924045563,0.4688596725463867,3.0000828132870083e-07
93,0,1,0.061209388077259064,0.5325528979301453,-0.0002095178497256711
93,0,2,0.05488055944442749,0.6079056859016418,-0.005944146774709225
93,0,3,0.035269901156425476,0.6629580855369568,-0.012099889107048512
93,0,4,0.01618441939353943,0.6996971368789673,-0.017813382670283318
93,0,5,0.05770227313041687,0.627831220626831,-0.017593853175640106
93,0,6,0.028092145919799805,0.7040145397186279,-0.027861328795552254
93,0,7,0.0070807719603180885,0.7381393909454346,-0.03193574771285057
93,0,8,-0.006600730121135712,0.7575697898864746,-0.033304695039987564
93,0,9,0.04129304736852646,0.6076775789260864,-0.023585278540849686
93,0,10,0.009278180077672005,0.6878641247749329,-0.03007667511701584
93,0,11,-0.012471266090869904,0.7197545766830444,-0.030653666704893112
93,0,12,-0.026976661756634712,0.7368688583374023,-0.031246362254023552
93,0,13,0.021164126694202423,0.5808528661727905,-0.028914598748087883
93,0,14,-0.010404597967863083,0.6504039168357849,-0.033252280205488205
93,0,15,-0.03128945082426071,0.6761630177497864,-0.029604356735944748
93,0,16,-0.045301564037799835,0.6890418529510498,-0.02741183526813984
93,0,17,0.00045600906014442444,0.5509973168373108,-0.034276410937309265
93,0,18,-0.02328200452029705,0.6036905646324158,-0.036320555955171585
93,0,19,-0.03958486020565033,0.628684401512146,-0.03203114494681358
93,0,20,-0.051712989807128906,0.6443887948989868,-0.028528627008199692
94,0,0,0.04979395121335983,0.46711742877960205,2.701661401260935e-07
94,0,1,0.06123509258031845,0.5325004458427429,-0.0008231071406044066
94,0,2,0.05586068332195282,0.611356258392334,-0.005868302658200264
94,0,3,0.03857550770044327,0.6702921390533447,-0.011083953082561493
94,0,4,0.020350202918052673,0.708415150642395,-0.015760166570544243
94,0,5,0.05617355555295944,0.6236075162887573,-0.016728106886148453
94,0,6,0.02590535208582878,0.699324905872345,-0.02564210444688797
94,0,7,0.00621569249778986,0.7343961596488953,-0.028840793296694756
94,0,8,-0.005829999223351479,0.7548164129257202,-0.02990180253982544
94,0,9,0.039398640394210815,0.6018075346946716,-0.021845202893018723
94,0,10,0.0069373659789562225,0.6796767115592957,-0.02720513567328453
94,0,11,-0.013802995905280113,0.7111907005310059,-0.027304204180836678
94,0,12,-0.026825958862900734,0.727932870388031,-0.02777492254972458
94,0,13,0.01939249224960804,0.5740944743156433,-0.026301607489585876
94,0,14,-0.011976126581430435,0.64261794090271,-0.029929915443062782
94,0,15,-0.031391337513923645,0.6682429909706116,-0.02622235380113125
94,0,16,-0.0431240051984787,0.6805022358894348,-0.02411666326224804
94,0,17,-0.0010060127824544907,0.5444061756134033,-0.030803747475147247
94,0,18,-0.02413221262395382,0.5952455401420593,-0.03271909058094025
94,0,19,-0.038250282406806946,0.6196128726005554,-0.028758496046066284
94,0,20,-0.04730800539255142,0.6341085433959961,-0.02556459791958332
95,0,0,0.04923273250460625,0.4729606509208679,2.950364148546214e-07
95,0,1,0.06060135364532471,0.5341187715530396,-0.0018655462190508842
95,0,2,0.05473591759800911,0.6135573387145996,-0.007273152004927397
95,0,3,0.03702312707901001,0.6721015572547913,-0.012545530684292316
95,0,4,0.019055457785725594,0.7135199308395386,-0.01723271980881691
95,0,5,0.056825313717126846,0.6256025433540344,-0.019310593605041504
95,0,6,0.0268856193870306,0.7062669396400452,-0.029684539884328842
95,0,7,0.003730244003236294,0.7413849830627441,-0.03340113162994385
95,0,8,-0.011709034442901611,0.7596358060836792,-0.034318260848522186
95,0,9,0.03952844440937042,0.6051785349845886,-0.02390197664499283
95,0,10,0.007448835298418999,0.6871656179428101,-0.029958784580230713
95,0,11,-0.015811998397111893,0.7176225781440735,-0.030239053070545197
95,0,12,-0.031043194234371185,0.7322104573249817,-0.03072437457740307
95,0,13,0.01878417283296585,0.5775825381278992,-0.02781221829354763
95,0,14,-0.012699069455265999,0.6482835412025452,-0.03205949813127518
95,0,15,-0.034640468657016754,0.6739255785942078,-0.028458893299102783
95,0,16,-0.04867321252822876,0.6858023405075073,-0.026236526668071747
95,0,17,-0.0023905597627162933,0.5475338697433472,-0.031747136265039444
95,0,18,-0.026755116879940033,0.6037276387214661,-0.034283678978681564
95,0,19,-0.044056251645088196,0.6290848851203918,-0.030080443248152733
95,0,20,-0.055829934775829315,0.643865704536438,-0.02647768147289753
