frame,hand_index,landmark_index,x,y,z
67,0,18,0.022788934409618378,0.2116062194108963,-0.0593690350651741
67,0,19,0.016716718673706055,0.25756609439849854,-0.05509880185127258
67,0,20,0.01588509976863861,0.2849861979484558,-0.050148967653512955
68,0,0,0.04719658941030502,0.20768438279628754,-1.492022647653357e-07
68,0,1,0.08329150080680847,0.25376176834106445,-0.0236307755112648
68,0,2,0.11050379276275635,0.3148077726364136,-0.051128242164850235
68,0,3,0.12499618530273438,0.3658480644226074,-0.07642459124326706
68,0,4,0.1269656866788864,0.41023001074790955,-0.10382796078920364
68,0,5,0.12275499105453491,0.26126447319984436,-0.07250167429447174
68,0,6,0.11476009339094162,0.3887634575366974,-0.10824652016162872
68,0,7,0.10149175673723221,0.41311514377593994,-0.1329629272222519
68,0,8,0.09352972358465195,0.4132448434829712,-0.15033547580242157
68,0,9,0.0863456055521965,0.22708210349082947,-0.07839459925889969
68,0,10,0.070798859000206,0.3922629952430725,-0.10896703600883484
68,0,11,0.05734835937619209,0.40353506803512573,-0.1185779795050621
68,0,12,0.049391452223062515,0.3904229700565338,-0.12926308810710907
68,0,13,0.046124935150146484,0.21180459856987,-0.0837312862277031
68,0,14,0.029614023864269257,0.36228930950164795,-0.10831798613071442
68,0,15,0.0240112766623497,0.3768073618412018,-0.10415045917034149
68,0,16,0.022730126976966858,0.3674781918525696,-0.10331407934427261
68,0,17,0.007212892174720764,0.20598408579826355,-0.09153959900140762
68,0,18,-0.010316640138626099,0.30734699964523315,-0.10913113504648209
68,0,19,-0.017800934612751007,0.3186416029930115,-0.10499826818704605
68,0,20,-0.020189203321933746,0.3065516948699951,-0.10283523797988892
69,0,0,0.02427385374903679,0.20463696122169495,2.943912136288418e-07
69,0,1,0.0637941062450409,0.25686919689178467,-0.0071009560488164425
69,0,2,0.0889580175280571,0.3364425003528595,-0.024471057578921318
69,0,3,0.09462583065032959,0.40603023767471313,-0.0424107164144516
69,0,4,0.09205225855112076,0.461910605430603,-0.06102779507637024
69,0,5,0.1207600086927414,0.33709239959716797,-0.045259617269039154
69,0,6,0.11637347936630249,0.44818925857543945,-0.07135073095560074
69,0,7,0.09406909346580505,0.5057343244552612,-0.08193434774875641
69,0,8,0.07550739496946335,0.5262708067893982,-0.08669832348823547
69,0,9,0.09869331121444702,0.3099990785121918,-0.055569592863321304
69,0,10,0.08188144117593765,0.4482293725013733,-0.07997404038906097
69,0,11,0.05360724776983261,0.4996475279331207,-0.08195890486240387
69,0,12,0.0379488579928875,0.5186991691589355,-0.08210381865501404
69,0,13,0.06729953736066818,0.2881268262863159,-0.06556875258684158
69,0,14,0.0461203008890152,0.41859006881713867,-0.08760946989059448
69,0,15,0.026806261390447617,0.4760155975818634,-0.08248043805360794
69,0,16,0.013937443494796753,0.5027506351470947,-0.07702620327472687
69,0,17,0.030628446489572525,0.2729105055332184,-0.07557443529367447
69,0,18,0.014396719634532928,0.36629900336265564,-0.0880059227347374
69,0,19,0.0042283013463020325,0.4183363616466522,-0.08106649667024612
69,0,20,-0.0028436854481697083,0.4489867687225342,-0.07490280270576477
