frame,hand_index,landmark_index,x,y,z
44,0,14,0.6066752672195435,0.8598164319992065,-0.02120465785264969
44,0,15,0.6136627793312073,0.8148193955421448,-0.029396921396255493
44,0,16,0.6070159673690796,0.7741231322288513,-0.033863797783851624
44,0,17,0.5572256445884705,0.9355473518371582,-0.01839076355099678
44,0,18,0.5979518294334412,0.9185620546340942,-0.02930835634469986
44,0,19,0.6056398749351501,0.8798651099205017,-0.03477935120463371
44,0,20,0.5985701084136963,0.8413100838661194,-0.03767693415284157
44,1,0,0.2690161168575287,0.1597309559583664,1.435235219560127e-08
44,1,1,0.2954508066177368,0.24527455866336823,-0.0074048154056072235
44,1,2,0.332710862159729,0.2980140149593353,-0.019851554185152054
44,1,3,0.35932645201683044,0.33120638132095337,-0.03545757010579109
44,1,4,0.38344985246658325,0.345527321100235,-0.05127973482012749
44,1,5,0.4090018570423126,0.23322871327400208,-0.022158892825245857
44,1,6,0.4571842551231384,0.2572672963142395,-0.04454391822218895
44,1,7,0.49124813079833984,0.2746830880641937,-0.059499211609363556
44,1,8,0.5189315676689148,0.28443047404289246,-0.07026809453964233
44,1,9,0.40359243750572205,0.17760398983955383,-0.03363963961601257
44,1,10,0.3984796106815338,0.2805137634277344,-0.06201225891709328
44,1,11,0.3602702021598816,0.3034205138683319,-0.068851538002491
44,1,12,0.34054455161094666,0.2867204546928406,-0.070036381483078
44,1,13,0.37956416606903076,0.1363103687763214,-0.0459630973637104
44,1,14,0.36586713790893555,0.23865719139575958,-0.07183726131916046
44,1,15,0.3356141448020935,0.2557002007961273,-0.06585802882909775
44,1,16,0.32426148653030396,0.23847949504852295,-0.05856122821569443
44,1,17,0.34642139077186584,0.10692101716995239,-0.05946514010429382
44,1,18,0.32933613657951355,0.1918010115623474,-0.07550351321697235
44,1,19,0.3084568381309509,0.2188728153705597,-0.06864067167043686
44,1,20,0.29972749948501587,0.21314193308353424,-0.060934584587812424
45,0,0,0.4406014680862427,0.9587205648422241,-4.8636273675128905e-08
45,0,1,0.4496595859527588,0.8780561685562134,-0.01134700421243906
45,0,2,0.47286197543144226,0.8054689168930054,-0.019272608682513237
45,0,3,0.4897143840789795,0.7464479804039001,-0.029397455975413322
45,0,4,0.5059757232666016,0.6936829686164856,-0.03880901262164116
45,0,5,0.5465760231018066,0.8332914113998413,0.005242226645350456
45,0,6,0.5810287594795227,0.7928810119628906,-0.007629350759088993
45,0,7,0.5943589806556702,0.7540430426597595,-0.022526774555444717
45,0,8,0.6019362211227417,0.7157055735588074,-0.03356749191880226
45,0,9,0.5577836036682129,0.8667788505554199,-0.0004159614909440279
45,0,10,0.6016124486923218,0.8270226716995239,-0.013462163507938385
45,0,11,0.6112314462661743,0.7792103290557861,-0.027285169810056686
45,0,12,0.6092228889465332,0.7350976467132568,-0.03682183101773262
45,0,13,0.5621386170387268,0.9051928520202637,-0.00956492219120264
45,0,14,0.611784040927887,0.8765566945075989,-0.02326139062643051
45,0,15,0.6157373785972595,0.8247467279434204,-0.033085089176893234
45,0,16,0.6060066223144531,0.7797006964683533,-0.038611069321632385
45,0,17,0.5600391030311584,0.9499849081039429,-0.020448360592126846
45,0,18,0.6012721061706543,0.9303719997406006,-0.03241126611828804
45,0,19,0.6042468547821045,0.8895989060401917,-0.038306862115859985
45,0,20,0.5922587513923645,0.8517690896987915,-0.04151799902319908
45,1,0,0.24644941091537476,0.1446153223514557,-2.1448563813919463e-08
45,1,1,0.2752728760242462,0.22581987082958221,-0.006025579757988453
45,1,2,0.3105023503303528,0.28242629766464233,-0.01746673509478569
45,1,3,0.3344661593437195,0.3144788146018982,-0.03235068917274475
45,1,4,0.3563530445098877,0.3305930495262146,-0.047259826213121414
45,1,5,0.38352784514427185,0.21446536481380463,-0.02041558362543583
45,1,6,0.43067675828933716,0.23726488649845123,-0.04342134669423103
45,1,7,0.45871177315711975,0.26550936698913574,-0.05812431126832962
45,1,8,0.48111772537231445,0.29135099053382874,-0.06772594898939133
45,1,9,0.3796154260635376,0.1616050899028778,-0.03179100900888443
45,1,10,0.373697966337204,0.25998032093048096,-0.05896341800689697
45,1,11,0.3347480893135071,0.2805427610874176,-0.0646316185593605
45,1,12,0.315133661031723,0.2683362364768982,-0.06463649123907089
45,1,13,0.3569863438606262,0.12168923020362854,-0.04417840391397476
45,1,14,0.336970716714859,0.2210589200258255,-0.06760353595018387
45,1,15,0.30719268321990967,0.23440831899642944,-0.0609658882021904
45,1,16,0.29741159081459045,0.218362495303154,-0.053170349448919296
45,1,17,0.32516276836395264,0.09189292788505554,-0.05780768021941185
45,1,18,0.3055921494960785,0.17149385809898376,-0.06987441331148148
45,1,19,0.28506842255592346,0.19095155596733093,-0.061359480023384094
45,1,20,0.27807456254959106,0.18137195706367493,-0.05280328914523125
46,0,0,0.43979448080062866,0.9776891469955444,-7.6363697587567e-08
46,0,1,0.4496977925300598,0.897077739238739,-0.01267966814339161
46,0,2,0.4744472801685333,0.8234902024269104,-0.02135491371154785
46,0,3,0.49226483702659607,0.7619256973266602,-0.03226912394165993
46,0,4,0.5097357034683228,0.7079460024833679,-0.042289167642593384
46,0,5,0.5447284579277039,0.8443559408187866,0.004371600691229105
46,0,6,0.5805212259292603,0.7966066598892212,-0.01250017061829567
46,0,7,0.594144344329834,0.7536681294441223,-0.03016388788819313
46,0,8,0.5985822677612305,0.7166396379470825,-0.04186425730586052
46,0,9,0.5566281080245972,0.8793952465057373,-0.0011660329764708877
46,0,10,0.6041424870491028,0.8370606899261475,-0.020194102078676224
46,0,11,0.6091277599334717,0.7896909713745117,-0.03694397956132889
46,0,12,0.5974931120872498,0.7521122097969055,-0.04594702273607254
46,0,13,0.5616623163223267,0.9200285077095032,-0.010369197465479374
46,0,14,0.6120812296867371,0.8890563249588013,-0.02648371085524559
46,0,15,0.6145913600921631,0.8395795822143555,-0.03719950094819069
46,0,16,0.6000510454177856,0.8016270995140076,-0.04181109368801117
46,0,17,0.5595114827156067,0.9684049487113953,-0.021529747173190117
46,0,18,0.6010885834693909,0.9528530836105347,-0.0335838608443737
46,0,19,0.6058639287948608,0.9136134386062622,-0.03973426669836044
46,0,20,0.5938634872436523,0.8782093524932861,-0.042421676218509674
46,1,0,0.22144272923469543,0.11919984966516495,9.048608973216687e-09
46,1,1,0.2478829026222229,0.20707671344280243,-0.004300781991332769
46,1,2,0.27840033173561096,0.2678990066051483,-0.01832185499370098
46,1,3,0.29656755924224854,0.3121687173843384,-0.03589272499084473
46,1,4,0.31338098645210266,0.34725767374038696,-0.0540434755384922
46,1,5,0.35794562101364136,0.19517646729946136,-0.02536276914179325
46,1,6,0.40229928493499756,0.22635112702846527,-0.05037982761859894
46,1,7,0.4282341003417969,0.262856125831604,-0.06642212718725204
46,1,8,0.448438823223114,0.29217529296875,-0.07674053311347961
46,1,9,0.35364681482315063,0.1454126238822937,-0.0379316546022892
46,1,10,0.34612175822257996,0.2599754333496094,-0.06627430766820908
46,1,11,0.30599766969680786,0.28702911734580994,-0.07207857817411423
46,1,12,0.2845636308193207,0.2762829065322876,-0.07197462767362595
46,1,13,0.3296467363834381,0.1087111160159111,-0.05089621618390083
46,1,14,0.3061477839946747,0.2204454392194748,-0.0759967491030693
46,1,15,0.27498993277549744,0.23842020332813263,-0.06935926526784897
46,1,16,0.2631099224090576,0.22464574873447418,-0.06054433807730675
46,1,17,0.29726898670196533,0.0836481899023056,-0.06458771228790283
46,1,18,0.2805904448032379,0.1694524884223938,-0.0771484449505806
46,1,19,0.26076626777648926,0.19718988239765167,-0.06771071255207062
46,1,20,0.2521263360977173,0.19632600247859955,-0.057988330721855164
47,0,0,0.4429590404033661,1.0020081996917725,-1.5467520597667317e-07
47,0,1,0.448050856590271,0.9146630167961121,-0.010787411592900753
47,0,2,0.4736107587814331,0.8325867652893066,-0.018651122227311134
47,0,3,0.4937535226345062,0.7708612680435181,-0.029283996671438217
47,0,4,0.5114982724189758,0.7163127064704895,-0.03873960301280022
47,0,5,0.5453394651412964,0.8577298521995544,0.006866512354463339
47,0,6,0.5852876901626587,0.807597279548645,-0.012804045341908932
47,0,7,0.5932650566101074,0.7625687122344971,-0.031916067004203796
47,0,8,0.5897875428199768,0.7270934581756592,-0.04353586584329605
47,0,9,0.5585376620292664,0.8929682374000549,0.0005018932279199362
47,0,10,0.6049535870552063,0.8406065702438354,-0.020684657618403435
47,0,11,0.6029391288757324,0.7859243750572205,-0.03854239732027054
47,0,12,0.5851815342903137,0.7481716871261597,-0.04754023626446724
47,0,13,0.565761387348175,0.9358394742012024,-0.009661821648478508
47,0,14,0.6120904684066772,0.8947562575340271,-0.027215581387281418
47,0,15,0.6067354083061218,0.840303897857666,-0.037742581218481064
47,0,16,0.586893618106842,0.8038726449012756,-0.041500866413116455
47,0,17,0.5657641887664795,0.9891390204429626,-0.021605174988508224
47,0,18,0.5980046987533569,0.9618386030197144,-0.034293919801712036
47,0,19,0.595901608467102,0.917926013469696,-0.040138956159353256
47,0,20,0.5797723531723022,0.8825325965881348,-0.04190796613693237
47,1,0,0.19479475915431976,0.1144377589225769,4.370686212951114e-08
47,1,1,0.2310188263654709,0.19757479429244995,-0.007725896779447794
47,1,2,0.2718009352684021,0.25546854734420776,-0.02216329053044319
47,1,3,0.2987927198410034,0.28557974100112915,-0.03885088115930557
47,1,4,0.3161627948284149,0.2974669933319092,-0.05571334436535835
47,1,5,0.33712321519851685,0.1955903172492981,-0.032830026000738144
47,1,6,0.3726084530353546,0.22616323828697205,-0.06297029554843903
47,1,7,0.3879148066043854,0.2707403004169464,-0.08363655209541321
47,1,8,0.3926139771938324,0.3134572505950928,-0.0968594178557396
47,1,9,0.3264523148536682,0.14204812049865723,-0.04413457214832306
47,1,10,0.2993048131465912,0.2571915090084076,-0.07625122368335724
47,1,11,0.26518675684928894,0.28789222240448,-0.08510585129261017
47,1,12,0.24631786346435547,0.2861866354942322,-0.08841458708047867
47,1,13,0.2942548990249634,0.10003266483545303,-0.05622179061174393
47,1,14,0.25638747215270996,0.21523062884807587,-0.08506114035844803
47,1,15,0.23091581463813782,0.23105600476264954,-0.08105483651161194
47,1,16,0.2235652208328247,0.2173800766468048,-0.07506559044122696
47,1,17,0.2542358338832855,0.06937645375728607,-0.06914375722408295
47,1,18,0.2194015085697174,0.1608981192111969,-0.08712422102689743
47,1,19,0.20253659784793854,0.18380187451839447,-0.08089706301689148
47,1,20,0.19954532384872437,0.17703863978385925,-0.07349421083927155
48,0,0,0.4395727515220642,1.0217853784561157,-2.2163986557188764e-07
48,0,1,0.4408278167247772,0.9336002469062805,-0.008981064893305302
48,0,2,0.46880748867988586,0.8457055687904358,-0.014374674297869205
48,0,3,0.49001508951187134,0.7808164954185486,-0.022943204268813133
48,0,4,0.5090031027793884,0.7247335910797119,-0.030309664085507393
48,0,5,0.5427279472351074,0.8709556460380554,0.011506348848342896
48,0,6,0.5826014876365662,0.81646329164505,-0.007141823880374432
48,0,7,0.5860611796379089,0.7666934728622437,-0.025052661076188087
48,0,8,0.5786203145980835,0.7294304370880127,-0.03558434173464775
48,0,9,0.5563401579856873,0.9043263792991638,0.004222971387207508
48,0,10,0.6033651828765869,0.8498387932777405,-0.015752213075757027
48,0,11,0.5947174429893494,0.7916204929351807,-0.03229765594005585
48,0,12,0.5717431902885437,0.7562940716743469,-0.03986210376024246
48,0,13,0.5640648603439331,0.9447371959686279,-0.006974168587476015
48,0,14,0.6082265973091125,0.902593195438385,-0.02461777999997139
48,0,15,0.5956945419311523,0.8452248573303223,-0.03482836112380028
48,0,16,0.5719930529594421,0.8120583295822144,-0.038024552166461945
48,0,17,0.5642601251602173,0.99335777759552,-0.019800981506705284
48,0,18,0.5898391008377075,0.9603745341300964,-0.0329572893679142
48,0,19,0.5781007409095764,0.9190938472747803,-0.03800634667277336
48,0,20,0.5557612776756287,0.8940363526344299,-0.038806743919849396
49,0,0,0.42231321334838867,1.0141226053237915,-2.646592918154056e-07
49,0,1,0.42804813385009766,0.9351799488067627,-0.009859580546617508
49,0,2,0.4607369005680084,0.8508742451667786,-0.017216283828020096
49,0,3,0.48247820138931274,0.7859846949577332,-0.028163257986307144
49,0,4,0.5044695138931274,0.7308806777000427,-0.03778708353638649
49,0,5,0.5327911972999573,0.8803345561027527,0.00490771746262908
49,0,6,0.577698826789856,0.825768232345581,-0.019843174144625664
49,0,7,0.578373908996582,0.7680476307868958,-0.04020975902676582
49,0,8,0.5676071047782898,0.7277663350105286,-0.050987016409635544
49,0,9,0.5434092879295349,0.9152023792266846,-0.0038256936240941286
49,0,10,0.597506582736969,0.8626789450645447,-0.031840573996305466
49,0,11,0.5789440870285034,0.7947927713394165,-0.049433495849370956
49,0,12,0.5489347577095032,0.7603700757026672,-0.05518648773431778
49,0,13,0.547497034072876,0.9561790227890015,-0.016501085832715034
49,0,14,0.5986719131469727,0.9200145602226257,-0.040063951164484024
49,0,15,0.5761347413063049,0.8569082021713257,-0.049852654337882996
49,0,16,0.5462722182273865,0.8268851041793823,-0.050201863050460815
49,0,17,0.5440717935562134,1.0048760175704956,-0.03071698546409607
49,0,18,0.5776433944702148,0.9782073497772217,-0.04598791524767876
49,0,19,0.5668889284133911,0.9316413998603821,-0.05064386501908302
49,0,20,0.5454344749450684,0.9059141874313354,-0.04989564046263695
50,0,0,0.4045919179916382,1.0496318340301514,-3.7375272654571745e-07
50,0,1,0.40538692474365234,0.9596835970878601,-0.012017576023936272
50,0,2,0.43958547711372375,0.866410493850708,-0.018689624965190887
50,0,3,0.46503540873527527,0.7929501533508301,-0.02981378883123398
50,0,4,0.4885856509208679,0.7320682406425476,-0.039254557341337204
50,0,5,0.5106607675552368,0.8894197940826416,0.009886219166219234
50,0,6,0.5553980469703674,0.8287819027900696,-0.017450004816055298
50,0,7,0.555148720741272,0.7653839588165283,-0.038388486951589584
50,0,8,0.5441962480545044,0.7288112044334412,-0.04848847538232803
50,0,9,0.5248005986213684,0.9216334223747253,0.002742716344073415
50,0,10,0.5785120725631714,0.8598918914794922,-0.029213428497314453
50,0,11,0.5544032454490662,0.788470447063446,-0.0474078543484211
50,0,12,0.5224454998970032,0.7604360580444336,-0.05136515945196152
50,0,13,0.5337397456169128,0.9611001014709473,-0.009413684718310833
50,0,14,0.5818288326263428,0.9086966514587402,-0.03853015601634979
50,0,15,0.5467101335525513,0.8417314887046814,-0.04890758544206619
50,0,16,0.5109726786613464,0.8211944699287415,-0.04646186903119087
50,0,17,0.5365098118782043,1.0095340013504028,-0.023155611008405685
50,0,18,0.5694265365600586,0.9618807435035706,-0.04164879396557808
50,0,19,0.5506649017333984,0.9004110097885132,-0.047394827008247375
50,0,20,0.522784411907196,0.871505081653595,-0.04581969603896141
51,0,0,0.13582180440425873,0.1995004564523697,2.960022413844854e-07
51,0,1,0.16472375392913818,0.28938615322113037,-0.007909459993243217
51,0,2,0.1666116714477539,0.3995245099067688,-0.022650038823485374
51,0,3,0.14727315306663513,0.4776489734649658,-0.034882377833127975
51,0,4,0.1216529980301857,0.5257529020309448,-0.046434465795755386
51,0,5,0.1748790144920349,0.38300809264183044,-0.052994851022958755
51,0,6,0.15014639496803284,0.48942890763282776,-0.07440029084682465
51,0,7,0.1228746846318245,0.5484994649887085,-0.08392719179391861
51,0,8,0.10109253227710724,0.5859411358833313,-0.08839249610900879
51,0,9,0.14342090487480164,0.3376997113227844,-0.05930231511592865
51,0,10,0.09493552148342133,0.44345811009407043,-0.07839085906744003
51,0,11,0.07084950804710388,0.48679372668266296,-0.07884156703948975
51,0,12,0.06068369373679161,0.5030289888381958,-0.07794571667909622
51,0,13,0.10662971436977386,0.2894960939884186,-0.06366764008998871
51,0,14,0.04882863909006119,0.3936043083667755,-0.0778362825512886
51,0,15,0.03345624357461929,0.43390434980392456,-0.06946566700935364
51,0,16,0.03476262092590332,0.4421842098236084,-0.06199042126536369
51,0,17,0.06989026069641113,0.24474076926708221,-0.0679997056722641
51,0,18,0.024326466023921967,0.33762869238853455,-0.0774044319987297
51,0,19,0.01479717344045639,0.3708837330341339,-0.06976743042469025
51,0,20,0.01583372801542282,0.38008010387420654,-0.062478695064783096
52,0,0,0.08938233554363251,0.21236295998096466,5.08306641222589e-07
52,0,1,0.1224285215139389,0.2918233871459961,-0.0018106931820511818
52,0,2,0.12770748138427734,0.3925483524799347,-0.013492653146386147
52,0,3,0.11104360967874527,0.4712147116661072,-0.024378987029194832
52,0,4,0.08705047518014908,0.5247269868850708,-0.03500109538435936
52,0,5,0.13566438853740692,0.4122357666492462,-0.04071129858493805
52,0,6,0.10820814967155457,0.5223022699356079,-0.06022370979189873
52,0,7,0.07956808060407639,0.5862566232681274,-0.07009303569793701
52,0,8,0.05602985993027687,0.6261536478996277,-0.07523787766695023
52,0,9,0.10856113582849503,0.3796379566192627,-0.049594566226005554
52,0,10,0.061869896948337555,0.48901188373565674,-0.06629364937543869
52,0,11,0.03518925607204437,0.5236011743545532,-0.06679335981607437
52,0,12,0.021470792591571808,0.5322961211204529,-0.06568043678998947
52,0,13,0.07370954751968384,0.33682024478912354,-0.05643852800130844
52,0,14,0.02679377794265747,0.4338874816894531,-0.06725257635116577
52,0,15,0.010482221841812134,0.46088850498199463,-0.059401415288448334
52,0,16,0.006208531558513641,0.46613991260528564,-0.053316880017519
52,0,17,0.03831087052822113,0.29078173637390137,-0.06305413693189621
52,0,18,0.004347488284111023,0.36000433564186096,-0.06800439208745956
52,0,19,-0.006046675145626068,0.37788596749305725,-0.05898851528763771
52,0,20,-0.009476378560066223,0.3817184865474701,-0.05121924355626106
53,0,0,0.07383616268634796,0.24693672358989716,5.29926751369203e-07
53,0,1,0.10033135116100311,0.33330219984054565,-0.0005828324938192964
53,0,2,0.0986383855342865,0.4297836422920227,-0.013138964772224426
53,0,3,0.07607260346412659,0.5043178796768188,-0.025614719837903976
53,0,4,0.05082038789987564,0.5548481941223145,-0.03897396847605705
53,0,5,0.10758042335510254,0.45033279061317444,-0.041066717356443405
53,0,6,0.07474534958600998,0.563922643661499,-0.06019867956638336
53,0,7,0.04395740479230881,0.6234084367752075,-0.07007807493209839
53,0,8,0.01942496746778488,0.6592439413070679,-0.07533998042345047
53,0,9,0.08114518970251083,0.4166220426559448,-0.05167839303612709
53,0,10,0.03253411129117012,0.5380634665489197,-0.06621456146240234
53,0,11,0.005117051303386688,0.5688812732696533,-0.06572487950325012
53,0,12,-0.010317876935005188,0.5767278075218201,-0.06554996222257614
53,0,13,0.04846649616956711,0.3728462755680084,-0.060243863612413406
53,0,14,0.0021418407559394836,0.48082235455513,-0.06922120600938797
53,0,15,-0.01980430632829666,0.5013960003852844,-0.06004907563328743
53,0,16,-0.031417109072208405,0.499656617641449,-0.05447503179311752
53,0,17,0.017395969480276108,0.32815492153167725,-0.06873311847448349
53,0,18,-0.013695605099201202,0.40472808480262756,-0.07206340879201889
53,0,19,-0.029573798179626465,0.42135724425315857,-0.061718184500932693
53,0,20,-0.040282003581523895,0.4220072627067566,-0.05406360328197479
54,0,0,0.06651627272367477,0.27490487694740295,5.262585887066962e-07
54,0,1,0.08782409131526947,0.3612205684185028,-3.444504181970842e-05
54,0,2,0.08260590583086014,0.4543153643608093,-0.010228940285742283
54,0,3,0.05835875868797302,0.5232219099998474,-0.020679550245404243
54,0,4,0.033088430762290955,0.5707721710205078,-0.031768567860126495
54,0,5,0.09121950715780258,0.4856661260128021,-0.03362540528178215
54,0,6,0.05749655142426491,0.5918946266174316,-0.051986970007419586
54,0,7,0.027684256434440613,0.6450217366218567,-0.06120292842388153
54,0,8,0.002593468874692917,0.6766589283943176,-0.06580016762018204
54,0,9,0.06596934795379639,0.45830363035202026,-0.04314601421356201
54,0,10,0.017954478040337563,0.567319393157959,-0.05611196532845497
54,0,11,-0.014300312846899033,0.608552098274231,-0.058470696210861206
54,0,12,-0.03732519969344139,0.6296188235282898,-0.06056511774659157
54,0,13,0.036841996014118195,0.41850745677948,-0.05109531432390213
54,0,14,-0.00895187258720398,0.5150036215782166,-0.0600300133228302
54,0,15,-0.03877268359065056,0.54896479845047,-0.05648138001561165
54,0,16,-0.05858145281672478,0.56416255235672,-0.05501224845647812
54,0,17,0.009635362774133682,0.3744053244590759,-0.05877842381596565
54,0,18,-0.025289740413427353,0.4347834885120392,-0.063689686357975
54,0,19,-0.048117730766534805,0.4650335907936096,-0.058561060577631
54,0,20,-0.06509512662887573,0.4846269190311432,-0.05459005385637283
55,0,0,0.06542818248271942,0.29843562841415405,3.247361632929824e-07
55,0,1,0.08358429372310638,0.3813876211643219,0.005138678476214409
55,0,2,0.0777367502450943,0.47006258368492126,0.00020395577303133905
55,0,3,0.05632399022579193,0.5327572226524353,-0.006212421227246523
55,0,4,0.03372285142540932,0.5759291648864746,-0.012519077397882938
55,0,5,0.08248250186443329,0.5099581480026245,-0.01934850960969925
55,0,6,0.04758122190833092,0.6153347492218018,-0.030558040365576744
55,0,7,0.019238527864217758,0.6560054421424866,-0.034965988248586655
55,0,8,-0.0004143565893173218,0.6771931648254395,-0.036970097571611404
55,0,9,0.05856062471866608,0.4876773953437805,-0.028614696115255356
55,0,10,0.016679169610142708,0.5860468149185181,-0.03464054688811302
55,0,11,-0.0060300081968307495,0.6062543392181396,-0.03306041657924652
55,0,12,-0.016886956989765167,0.6103859543800354,-0.03283987194299698
55,0,13,0.03175535798072815,0.4527660310268402,-0.03627898171544075
55,0,14,-0.0063765645027160645,0.5380522012710571,-0.03760489821434021
55,0,15,-0.022528942674398422,0.5490768551826477,-0.029115859419107437
55,0,16,-0.02847132459282875,0.5479884743690491,-0.02520248293876648
55,0,17,0.0063779763877391815,0.4116930365562439,-0.043806686997413635
55,0,18,-0.020041365176439285,0.46480804681777954,-0.04227713122963905
55,0,19,-0.029686830937862396,0.4753839671611786,-0.03326136991381645
55,0,20,-0.03282149136066437,0.4764477610588074,-0.026979032903909683
56,0,0,0.0621420219540596,0.3060080409049988,1.6092319299332303e-07
56,0,1,0.08219727873802185,0.39234447479248047,0.008363028056919575
56,0,2,0.0792451798915863,0.4816383421421051,0.004007721319794655
56,0,3,0.0589127279818058,0.5458438396453857,-0.0028280506376177073
56,0,4,0.03481091186404228,0.5871688723564148,-0.008796446956694126
56,0,5,0.0851883590221405,0.5240303874015808,-0.010248771868646145
56,0,6,0.05060633271932602,0.6154906749725342,-0.019023777917027473
56,0,7,0.028111722320318222,0.6319960951805115,-0.02161795273423195
56,0,8,0.01596204563975334,0.6280447244644165,-0.021950308233499527
56,0,9,0.06202547997236252,0.5038195848464966,-0.02076839655637741
56,0,10,0.022139299660921097,0.5970457792282104,-0.023900270462036133
56,0,11,2.9396265745162964e-05,0.609165608882904,-0.022567398846149445
56,0,12,-0.010552633553743362,0.6042314767837524,-0.022828180342912674
56,0,13,0.03577723726630211,0.47275471687316895,-0.02996850199997425
56,0,14,-0.0020746178925037384,0.5600687265396118,-0.0302230566740036
56,0,15,-0.019929971545934677,0.5684058666229248,-0.0233855452388525
56,0,16,-0.02719893306493759,0.5622292160987854,-0.020642230287194252
56,0,17,0.010472137480974197,0.43623626232147217,-0.03856336697936058
56,0,18,-0.017727460712194443,0.4990156888961792,-0.03621981665492058
56,0,19,-0.031780317425727844,0.5125912427902222,-0.028056250885128975
56,0,20,-0.03898298740386963,0.5147866606712341,-0.02258274145424366
57,0,0,0.06128271669149399,0.2998577356338501,1.1133000299423657e-07
57,0,1,0.08211097121238708,0.3873443007469177,0.012056765146553516
57,0,2,0.08057157695293427,0.4680359363555908,0.009193402715027332
57,0,3,0.06130138039588928,0.5245167016983032,0.0028206983115524054
57,0,4,0.036739248782396317,0.5561999082565308,-0.002914723474532366
57,0,5,0.08767528086900711,0.5166128277778625,-0.005584181286394596
57,0,6,0.05678972229361534,0.6015318632125854,-0.013219202868640423
57,0,7,0.031435463577508926,0.612551748752594,-0.015706239268183708
57,0,8,0.016675326973199844,0.6026448011398315,-0.016102807596325874
57,0,9,0.06501732766628265,0.5028911232948303,-0.017728691920638084
57,0,10,0.028245199471712112,0.5907902717590332,-0.019418062642216682
57,0,11,0.004329947754740715,0.5989432334899902,-0.01760808564722538
57,0,12,-0.007852599024772644,0.5892825722694397,-0.01742129772901535
57,0,13,0.03883843496441841,0.47679921984672546,-0.028408817946910858
57,0,14,0.0029134899377822876,0.5573680400848389,-0.026913924142718315
57,0,15,-0.016384292393922806,0.5632694959640503,-0.020404553040862083
57,0,16,-0.024885013699531555,0.5529114603996277,-0.01802639663219452
57,0,17,0.011579040437936783,0.4421500563621521,-0.03837374225258827
57,0,18,-0.015886016190052032,0.5001176595687866,-0.03375246748328209
57,0,19,-0.026278063654899597,0.5067668557167053,-0.02463495545089245
57,0,20,-0.029553264379501343,0.5017659664154053,-0.018754499033093452
58,0,0,0.06086306273937225,0.314067542552948,2.8563991349983553e-07
58,0,1,0.08025667071342468,0.39948418736457825,0.012258321046829224
58,0,2,0.07734683156013489,0.48069462180137634,0.009855815209448338
58,0,3,0.05855338275432587,0.5387144088745117,0.0041439165361225605
58,0,4,0.03693589195609093,0.5745394229888916,-0.0015750664751976728
58,0,5,0.08656713366508484,0.5221460461616516,-0.007245694287121296
58,0,6,0.0530262216925621,0.6096673011779785,-0.01556391641497612
58,0,7,0.027888448908925056,0.6387773752212524,-0.018479814752936363
58,0,8,0.010297240689396858,0.646925687789917,-0.018964819610118866
58,0,9,0.06680420786142349,0.5067353844642639,-0.019319018349051476
58,0,10,0.028635475784540176,0.6035007834434509,-0.022327203303575516
58,0,11,0.002393607050180435,0.627502977848053,-0.0208892785012722
58,0,12,-0.014146387577056885,0.6311713457107544,-0.020231617614626884
58,0,13,0.04262911155819893,0.47992855310440063,-0.029714997857809067
58,0,14,0.005028499290347099,0.5654299855232239,-0.029386131092905998
58,0,15,-0.016867566853761673,0.5791656374931335,-0.023729929700493813
58,0,16,-0.02851635217666626,0.5753308534622192,-0.021146409213542938
58,0,17,0.018047615885734558,0.4453181028366089,-0.03925387188792229
58,0,18,-0.009900934994220734,0.5048183798789978,-0.03539704531431198
58,0,19,-0.023316752165555954,0.5188979506492615,-0.027242528274655342
58,0,20,-0.03023844212293625,0.5212123990058899,-0.021624024957418442
59,0,0,0.0642206221818924,0.3169398903846741,1.9159975295224285e-07
59,0,1,0.08370979875326157,0.3967806100845337,0.011328821070492268
59,0,2,0.08114060759544373,0.4782480001449585,0.009062917903065681
59,0,3,0.06315252184867859,0.5354174375534058,0.003310766536742449
59,0,4,0.042661625891923904,0.5725404024124146,-0.002198948059231043
59,0,5,0.08741333335638046,0.5184230804443359,-0.0050534941256046295
59,0,6,0.05613777041435242,0.6059456467628479,-0.01259806752204895
59,0,7,0.03314867615699768,0.6293749213218689,-0.014546171762049198
59,0,8,0.020312700420618057,0.6306971311569214,-0.014258340001106262
59,0,9,0.06871391087770462,0.5058957934379578,-0.01666870526969433
59,0,10,0.03368626907467842,0.6031507253646851,-0.019573461264371872
59,0,11,0.00937604159116745,0.6173791885375977,-0.017298828810453415
59,0,12,-0.0030474774539470673,0.6127618551254272,-0.015608929097652435
59,0,13,0.044789329171180725,0.48118096590042114,-0.026875142008066177
59,0,14,0.01107281818985939,0.5717376470565796,-0.02739756740629673
59,0,15,-0.008949004113674164,0.5788414478302002,-0.02015438675880432
59,0,16,-0.01722586899995804,0.5696513056755066,-0.015863435342907906
59,0,17,0.019965877756476402,0.44791170954704285,-0.03628222644329071
59,0,18,-0.006406031548976898,0.5138205885887146,-0.033501263707876205
59,0,19,-0.020077019929885864,0.5266196727752686,-0.024536876007914543
59,0,20,-0.02583436295390129,0.5268227458000183,-0.01794600859284401
60,0,0,0.06319528073072433,0.3234342336654663,1.4699458006361965e-07
60,0,1,0.08202601969242096,0.39583468437194824,0.012752330861985683
60,0,2,0.08015355467796326,0.47566065192222595,0.01005964633077383
60,0,3,0.06318269670009613,0.5305697917938232,0.0032350264955312014
